01-Apr-2017,00:00,01-Apr-2017,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,78.0,5.0,751.0,,,56.0,43.0,7.7,10.6,11.9,1.09,,5.4,,2.9,7.7,,2.0,,,0.2,,6.7,8.1,,,0.0,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,79.0,4.0,749.0,,,51.0,22.0,5.4,8.6,9.0,1.09,,6.8,,2.7,6.9,,1.6,,,0.2,,9.9,10.7,,,0.0,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,79.0,4.0,749.0,,,51.0,22.0,5.5,9.4,9.5,1.04,,5.8,,2.8,6.7,,1.6,,,0.2,,8.3,10.5,,,0.0,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,79.0,5.0,749.0,,,51.0,22.0,4.6,7.4,7.6,0.98,,7.6,,2.9,6.4,,1.5,,,0.2,,10.2,10.6,,,0.0,,,,,,,
