﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,159.0,82.0,10.9,52.8,37.0,,,,,,,,,,,,,67.3,,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,157.0,81.0,12.8,52.5,38.3,,,,,,,,,,,,,67.1,,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,158.0,83.0,22.2,54.7,47.1,,,,,,,,,,,,,77.1,,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,160.0,85.0,33.9,50.6,54.5,,,,,,,,,,,,,83.8,,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,160.0,86.0,23.7,53.3,47.6,,,,,,,,,,,,,77.1,,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,156.0,85.0,34.0,51.9,55.1,,,,,,,,,,,,,85.3,,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,152.0,85.0,40.1,55.8,62.1,,,,,,,,,,,,,92.9,,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,146.0,82.0,37.5,52.6,58.2,,,,,,,,,,,,,88.3,,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,141.0,82.0,19.2,47.5,40.9,,,,,,,,,,,,,66.3,,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,134.0,78.0,32.1,52.7,54.0,,,,,,,,,,,,,81.8,,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,127.0,74.0,28.1,56.9,53.1,,,,,,,,,,,,,82.5,,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,123.0,71.0,37.2,63.0,63.8,,,,,,,,,,,,,97.0,,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,123.0,71.0,21.2,53.4,45.7,,,,,,,,,,,,,72.5,,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,136.0,81.0,17.4,39.0,34.9,,,,,,,,,,,,,56.7,,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,158.0,99.0,16.9,40.7,33.8,,,,,,,,,,,,,55.0,,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,123.0,19.2,38.4,35.8,,,,,,,,,,,,,56.8,,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,210.0,143.0,25.5,41.4,42.6,,,,,,,,,,,,,66.6,,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,227.0,157.0,28.0,50.0,49.3,,,,,,,,,,,,,75.8,,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,237.0,163.0,24.3,39.8,40.8,,,,,,,,,,,,,64.6,,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,243.0,166.0,23.7,48.0,44.8,,,,,,,,,,,,,70.7,,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,246.0,168.0,27.4,46.4,46.9,,,,,,,,,,,,,72.6,,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,246.0,169.0,39.4,58.6,63.1,,,,,,,,,,,,,93.3,,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,241.0,166.0,52.6,53.4,71.2,,,,,,,,,,,,,100.4,,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,236.0,162.0,55.7,44.6,68.8,,,,,,,,,,,,,98.1,,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,230.0,157.0,20.5,51.8,44.2,,,,,,,,,,,,,72.2,,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,229.0,156.0,46.0,50.3,64.2,,,,,,,,,,,,,94.0,,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,234.0,160.0,26.4,40.6,43.0,,,,,,,,,,,,,67.7,,,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,248.0,172.0,31.3,47.9,48.6,,,,,,,,,,,,,75.3,,,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,266.0,186.0,39.2,52.1,59.6,,,,,,,,,,,,,90.3,,,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,283.0,198.0,33.0,48.8,51.9,,,,,,,,,,,,,81.2,,,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,294.0,206.0,30.9,55.1,54.4,,,,,,,,,,,,,86.3,,,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,299.0,207.0,17.2,51.3,41.2,,,,,,,,,,,,,70.5,,,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,296.0,202.0,19.3,42.4,36.0,,,,,,,,,,,,,59.7,,,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,281.0,188.0,13.2,52.2,38.4,,,,,,,,,,,,,65.7,,,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,254.0,164.0,13.9,28.7,26.6,,,,,,,,,,,,,45.3,,,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,220.0,135.0,9.5,34.3,26.0,,,,,,,,,,,,,44.6,,,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,109.0,27.8,25.3,34.3,,,,,,,,,,,,,49.4,,,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,162.0,91.0,12.1,37.4,29.3,,,,,,,,,,,,,48.8,,,,,,,,,,,
