﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,03:15,01-Oct-2017,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,,,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4,,,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1,,,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6,,,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8,,,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,68.2,,,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,,,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1,,,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,23.1,,,,,,269.0,127.0,233.2,64.4,223.8,1.91,,4.1,,2.5,15.9,,7.5,,,,,,8.4,30.3,,0.0,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2,,,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2,,,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6,,,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8,,,,,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8,,,,,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9,,,,,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1,,,,,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4,,,,,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5,,,,,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,,,,,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9,,,,,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,,,,,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,,,,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,33.1,,,,,,196.0,60.0,7.2,42.8,28.6,0.53,,52.2,,0.7,7.3,,1.7,,,,,,19.3,29.9,,0.0,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,,,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,41.9,,,,,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,34.1,,,,,,193.0,46.0,2.8,38.3,22.6,0.44,,88.7,,0.5,6.8,,0.9,,,,,,14.9,29.8,,0.0,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8,,,,,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,,,,,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,,,,,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5,,,,,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5,,,,,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,,,,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,,,,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,,,,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,,,,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,31.1,,,,,,153.0,44.0,2.4,81.7,45.4,0.56,,22.4,,0.3,8.8,,1.5,,,,,,10.2,30.1,,0.0,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,,,,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,,,,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,,,,,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,
01-Oct-2017,21:45,01-Oct-2017,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,
01-Oct-2017,22:00,01-Oct-2017,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,
01-Oct-2017,22:15,01-Oct-2017,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8,,,,,,,,,,,
01-Oct-2017,22:30,01-Oct-2017,22:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,,,,,,,,,,,
01-Oct-2017,22:45,01-Oct-2017,23:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,,,,,,,,,,,
01-Oct-2017,23:00,01-Oct-2017,23:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,,,,,,,,,,,
01-Oct-2017,23:15,01-Oct-2017,23:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,25.6,,,,,,226.0,88.0,123.6,85.4,145.9,1.95,,6.0,,1.0,15.0,,6.1,,,,,,8.5,30.2,,0.0,,,,,,,
01-Oct-2017,23:30,01-Oct-2017,23:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,,,,,,,,,,,
01-Oct-2017,23:45,02-Oct-2017,00:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,00:00,02-Oct-2017,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2,,,,,,,,,,,
02-Oct-2017,00:15,02-Oct-2017,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2,,,,,,,,,,,
02-Oct-2017,00:30,02-Oct-2017,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,,,,,,,,,,,
02-Oct-2017,00:45,02-Oct-2017,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8,,,,,,,,,,,
02-Oct-2017,01:00,02-Oct-2017,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9,,,,,,,,,,,
02-Oct-2017,01:15,02-Oct-2017,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1,,,,,,,,,,,
02-Oct-2017,01:30,02-Oct-2017,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4,,,,,,,,,,,
02-Oct-2017,01:45,02-Oct-2017,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9,,,,,,,,,,,
02-Oct-2017,02:00,02-Oct-2017,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7,,,,,,,,,,,
02-Oct-2017,02:15,02-Oct-2017,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2,,,,,,,,,,,
02-Oct-2017,02:30,02-Oct-2017,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,,,,,,,,,,,
02-Oct-2017,02:45,02-Oct-2017,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,,,,,,,,,,,
02-Oct-2017,03:00,02-Oct-2017,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9,,,,,,,,,,,
02-Oct-2017,03:15,02-Oct-2017,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,24.1,,,,,,245.0,92.0,81.4,57.4,96.7,1.8,,3.4,,1.5,20.7,,9.7,,,,,,2.5,30.2,,0.0,,,,,,,
02-Oct-2017,03:30,02-Oct-2017,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1,,,,,,,,,,,
02-Oct-2017,03:45,02-Oct-2017,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,24.4,,,,,,230.0,100.0,97.2,100.0,132.2,1.56,,3.6,,0.1,21.5,,9.5,,,,,,4.7,30.1,,0.0,,,,,,,
02-Oct-2017,04:00,02-Oct-2017,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,,,,,,,,,,
02-Oct-2017,04:15,02-Oct-2017,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9,,,,,,,,,,,
02-Oct-2017,04:30,02-Oct-2017,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,24.3,,,,,,230.0,100.0,124.2,64.7,135.3,1.58,,4.5,,0.1,19.4,,8.2,,,,,,4.6,30.2,,0.0,,,,,,,
02-Oct-2017,04:45,02-Oct-2017,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,,,,,,,,,,,
02-Oct-2017,05:00,02-Oct-2017,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,23.0,,,,,,192.0,89.0,90.2,38.2,93.6,1.61,,3.6,,2.2,19.3,,8.3,,,,,,2.1,30.2,,0.0,,,,,,,
02-Oct-2017,05:15,02-Oct-2017,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,,,,,,,,,,,
02-Oct-2017,05:30,02-Oct-2017,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,88.1,,,,,,,,,,,
02-Oct-2017,05:45,02-Oct-2017,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1,,,,,,,,,,,
02-Oct-2017,06:00,02-Oct-2017,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,,,,,,,,,,,
02-Oct-2017,06:15,02-Oct-2017,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,
02-Oct-2017,06:30,02-Oct-2017,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,,,,,,,,,,
02-Oct-2017,06:45,02-Oct-2017,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,24.4,,,,,,200.0,77.0,65.9,65.2,88.2,1.13,,3.9,,0.8,13.9,,6.1,,,,,,3.6,30.1,,0.0,,,,,,,
02-Oct-2017,07:00,02-Oct-2017,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,07:15,02-Oct-2017,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5,,,,,,,,,,,
02-Oct-2017,07:30,02-Oct-2017,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2017,07:45,02-Oct-2017,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,,,,,,,,,,
02-Oct-2017,08:00,02-Oct-2017,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8,,,,,,,,,,,
02-Oct-2017,08:15,02-Oct-2017,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,
02-Oct-2017,08:30,02-Oct-2017,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,
