From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,211.0,213.0,234.8,50.3,217.7,,,,,,,,,,,,,91.4,,,,,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,219.0,219.0,212.6,52.6,200.8,,,,,,,,,,,,,89.0,,,,,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,224.0,224.0,190.9,51.6,182.7,,,,,,,,,,,,,85.7,,,,,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,226.0,226.0,187.7,52.4,180.5,,,,,,,,,,,,,81.9,,,,,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,228.0,228.0,175.7,50.9,169.9,,,,,,,,,,,,,78.9,,,,,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,230.0,230.0,166.7,53.6,164.1,,,,,,,,,,,,,77.2,,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,228.0,229.0,175.3,56.4,172.5,,,,,,,,,,,,,73.3,,,,,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,225.0,225.0,161.5,55.0,160.5,,,,,,,,,,,,,71.3,,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,221.0,221.0,182.0,52.1,175.7,,,,,,,,,,,,,71.7,,,,,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,223.0,223.0,110.3,45.6,113.9,,,,,,,,,,,,,70.6,,,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,225.0,225.0,64.9,39.8,73.9,,,,,,,,,,,,,66.0,,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,225.0,226.0,69.7,37.0,76.4,,,,,,,,,,,,,61.7,,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,221.0,224.0,83.0,39.2,88.3,,,,,,,,,,,,,57.6,,,,,,,,,,,
