From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,85.0,,,25.1,84.0,1.0,755.0,,,115.0,66.0,0.0,14.7,7.8,0.56,,81.5,,,,,,,,0.0,,15.6,18.8,29.9,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,92.0,,,25.1,84.0,1.0,755.0,,,84.0,56.0,0.8,12.6,7.3,0.55,,6.6,,,,,,,,0.0,,15.7,17.6,29.9,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,104.0,,,25.0,83.0,1.0,755.0,,,84.0,56.0,0.7,12.1,7.0,0.56,,271.0,,,,,,,,0.0,,15.4,17.8,29.4,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,94.0,,,25.0,83.0,1.0,755.0,,,84.0,56.0,0.5,11.8,6.7,0.57,,98.7,,,,,,,,0.0,,15.6,16.8,29.4,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,104.0,,,24.9,83.0,1.0,755.0,,,84.0,56.0,0.7,12.1,7.0,0.56,,84.2,,,,,,,,0.0,,15.5,17.3,29.8,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,109.0,,,24.9,82.0,1.0,755.0,,,84.0,58.0,0.9,12.4,7.3,0.55,,84.6,,,,,,,,0.0,,15.6,17.4,30.0,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,97.0,,,24.9,82.0,1.0,755.0,,,84.0,58.0,0.6,13.3,7.6,0.49,,82.2,,,,,,,,0.0,,15.1,18.0,29.2,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,104.0,,,24.8,83.0,1.0,755.0,,,84.0,58.0,0.7,13.7,7.9,0.47,,77.3,,,,,,,,0.0,,14.9,18.4,28.6,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,66.0,,,24.7,84.0,1.0,755.0,,,84.0,58.0,0.6,15.9,8.9,0.5,,68.6,,,,,,,,0.0,,15.3,18.5,28.6,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,93.0,,,24.7,84.0,1.0,755.0,,,95.0,66.0,0.4,18.8,10.3,0.53,,65.7,,,,,,,,0.0,,16.0,18.8,28.9,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,97.0,,,24.6,85.0,1.0,755.0,,,95.0,66.0,0.4,21.8,12.0,0.57,,62.0,,,,,,,,0.0,,16.5,18.9,28.9,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,101.0,,,24.5,85.0,1.0,755.0,,,95.0,66.0,0.4,24.5,13.4,0.58,,56.9,,,,,,,,0.0,,17.1,19.4,29.0,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.1,91.0,,,24.5,85.0,1.0,755.0,,,95.0,66.0,0.3,28.7,15.5,0.64,,53.7,,,,,,,,0.0,,17.7,21.0,29.1,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,93.0,,,24.6,84.0,3.0,756.0,,,126.0,82.0,0.9,32.8,18.1,0.71,,56.5,,,,,,,,0.0,,18.2,22.7,29.2,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,119.0,,,24.6,84.0,32.0,756.0,,,126.0,82.0,1.2,38.0,21.2,0.81,,50.2,,,,,,,,0.0,,18.4,23.3,29.1,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,111.0,,,24.4,86.0,154.0,756.0,,,126.0,82.0,1.5,37.8,21.4,0.77,,47.6,,,,,,,,0.0,,18.8,20.3,29.1,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,111.0,,,24.3,87.0,318.0,756.0,,,126.0,82.0,2.1,34.0,19.8,0.79,,46.3,,,,,,,,0.0,,19.0,17.5,29.2,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,121.0,,,24.5,85.0,363.0,756.0,,,154.0,90.0,2.1,36.0,20.9,0.86,,48.2,,,,,,,,0.0,,19.0,17.3,29.3,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,105.0,,,24.9,81.0,371.0,756.0,,,154.0,90.0,2.9,37.3,22.2,0.9,,57.5,,,,,,,,0.0,,18.8,18.2,29.2,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,112.0,,,25.4,78.0,384.0,757.0,,,154.0,90.0,2.7,35.6,21.1,0.95,,66.2,,,,,,,,0.0,,18.6,19.5,29.1,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,122.0,,,25.7,76.0,395.0,757.0,,,154.0,90.0,2.8,33.6,20.2,0.93,,73.1,,,,,,,,-0.1,,18.8,19.0,29.2,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,120.0,,,26.0,74.0,403.0,757.0,,,146.0,91.0,2.4,33.6,19.8,0.97,,77.1,,,,,,,,-0.1,,19.0,18.3,29.5,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,122.0,,,26.4,72.0,403.0,757.0,,,146.0,91.0,2.7,35.3,21.0,1.0,,77.2,,,,,,,,0.0,,18.7,18.1,29.6,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.4,94.0,,,26.7,70.0,393.0,757.0,,,146.0,91.0,3.0,33.2,20.1,0.95,,86.4,,,,,,,,-0.1,,18.2,18.4,29.8,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,107.0,,,27.1,69.0,414.0,757.0,,,146.0,91.0,2.9,30.4,18.5,0.89,,93.3,,,,,,,,0.0,,18.0,17.6,30.0,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,104.0,,,27.9,65.0,413.0,758.0,,,139.0,78.0,2.6,30.0,18.1,0.89,,99.8,,,,,,,,0.0,,17.6,18.1,30.2,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,106.0,,,28.5,62.0,414.0,758.0,,,139.0,78.0,2.6,28.4,17.2,0.8,,110.6,,,,,,,,0.0,,16.4,19.4,30.2,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.2,92.0,,,28.9,60.0,416.0,758.0,,,139.0,78.0,1.6,27.6,15.9,0.77,,115.7,,,,,,,,0.1,,15.9,20.0,30.4,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.7,104.0,,,29.0,59.0,421.0,758.0,,,139.0,78.0,1.7,26.2,15.3,0.71,,126.9,,,,,,,,0.1,,15.4,20.5,30.6,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.0,114.0,,,29.3,57.0,421.0,758.0,,,107.0,58.0,1.6,23.3,13.7,0.34,,140.1,,,,,,,,0.1,,15.1,20.8,30.7,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,111.0,,,29.4,55.0,416.0,758.0,,,107.0,58.0,2.1,20.3,12.5,4.61,,145.2,,0.4,,,0.5,,,0.1,,15.0,20.9,30.4,0.1,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.0,94.0,,,29.8,54.0,422.0,758.0,,,107.0,58.0,2.6,20.9,13.2,8.84,,144.8,,0.4,,,0.6,,,0.1,,15.3,23.2,30.5,0.1,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.1,105.0,,,30.1,52.0,423.0,758.0,,,107.0,58.0,2.3,20.9,13.0,0.73,,146.6,,0.4,,,0.8,,,0.1,,15.6,25.7,31.1,0.1,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,104.0,,,30.5,50.0,422.0,757.0,,,102.0,52.0,1.9,21.5,13.0,0.71,,148.3,,0.4,,,0.9,,,0.0,,15.8,12.8,31.2,0.1,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,121.0,,,30.7,48.0,422.0,757.0,,,102.0,52.0,2.3,20.9,13.0,0.72,,154.2,,0.4,,,0.7,,,0.1,,15.9,826.3,30.9,0.1,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.3,137.0,,,30.9,47.0,422.0,757.0,,,102.0,52.0,2.4,20.7,13.0,0.72,,159.9,,0.4,,,0.8,,,0.1,,16.0,248.6,30.8,0.1,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,133.0,,,31.3,45.0,421.0,756.0,,,102.0,52.0,1.7,21.4,12.7,0.73,,159.3,,0.5,,,0.9,,,0.1,,16.0,31.7,31.2,0.1,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.7,131.0,,,31.2,46.0,421.0,756.0,,,103.0,54.0,5.2,8.7,8.9,0.68,,165.8,,0.4,,,1.0,,,0.1,,10.8,28.6,31.3,0.1,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.0,127.0,,,31.6,44.0,419.0,756.0,,,103.0,54.0,454.9,7.9,369.9,0.64,,165.0,,0.5,,,1.1,,,0.1,,6.3,30.5,31.0,0.2,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.5,114.0,,,31.8,43.0,417.0,755.0,,,103.0,54.0,22.8,22.0,34.4,0.62,,165.3,,0.5,,,0.9,,,0.1,,18.0,32.7,30.8,0.1,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.0,111.0,,,31.8,42.0,417.0,755.0,,,,,0.2,20.9,11.3,0.62,,168.5,,0.5,,,1.1,,,0.1,,16.1,34.0,30.5,0.1,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,99.0,,,31.4,45.0,418.0,755.0,,,,,0.2,19.8,10.7,0.6,,179.7,,0.5,,,1.0,,,0.1,,15.7,35.0,30.4,0.2,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.1,120.0,,,31.4,45.0,414.0,755.0,,,,,0.7,19.2,10.8,0.63,,180.3,,0.6,,,0.8,,,0.1,,15.6,34.0,30.3,0.1,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.9,121.0,,,31.1,45.0,415.0,754.0,,,,,1.4,18.6,11.1,0.62,,182.0,,0.4,,,0.7,,,0.1,,15.5,33.9,30.4,0.1,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,122.0,,,31.3,45.0,415.0,754.0,,,,,1.4,19.9,11.7,0.66,,177.3,,0.5,,,0.8,,,0.1,,15.7,33.0,30.5,0.1,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.9,120.0,,,31.6,44.0,411.0,754.0,,,,,1.5,22.3,13.1,0.7,,174.9,,0.5,,,0.7,,,0.1,,15.9,32.2,30.4,0.1,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.5,115.0,,,31.3,45.0,410.0,754.0,,,,,1.9,21.4,12.9,0.69,,175.9,,0.5,,,0.8,,,0.1,,15.7,31.8,30.4,0.1,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,103.0,,,31.0,45.0,409.0,754.0,,,,,1.8,19.4,11.8,0.6,,176.9,,0.5,,,0.9,,,0.1,,15.7,30.4,30.5,0.1,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.8,113.0,,,30.9,45.0,406.0,753.0,,,122.0,69.0,1.7,17.4,10.7,0.58,,175.4,,0.4,,,0.8,,,0.1,,15.8,28.5,30.6,0.1,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,116.0,,,30.9,46.0,399.0,753.0,,,116.0,63.0,1.9,16.7,10.4,0.58,,175.9,,0.3,,,0.6,,,0.1,,15.9,26.6,30.7,0.1,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.6,114.0,,,31.0,46.0,397.0,753.0,,,116.0,63.0,1.1,17.4,10.1,0.64,,172.3,,0.3,,,0.5,,,0.1,,15.6,26.0,30.6,0.1,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.5,109.0,,,30.7,47.0,396.0,753.0,,,116.0,63.0,1.3,16.9,10.0,0.6,,170.0,,0.4,,,0.6,,,0.1,,15.3,25.3,30.6,0.1,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,109.0,,,30.5,48.0,392.0,753.0,,,116.0,63.0,0.7,16.8,9.5,0.57,,170.3,,0.4,,,0.7,,,0.1,,15.0,25.3,30.5,0.1,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.8,113.0,,,30.3,49.0,382.0,753.0,,,109.0,59.0,0.9,17.1,9.8,0.63,,171.6,,0.4,,,0.7,,,0.1,,15.2,24.6,30.8,0.1,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.2,109.0,,,30.1,51.0,376.0,753.0,,,109.0,59.0,0.4,18.6,10.2,0.66,,167.0,,0.3,,,0.7,,,0.1,,15.2,24.0,31.2,0.1,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.4,106.0,,,29.9,52.0,370.0,753.0,,,109.0,59.0,0.7,19.3,10.8,0.64,,166.5,,0.4,,,0.7,,,0.1,,14.8,23.8,31.3,0.1,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,114.0,,,29.6,54.0,357.0,754.0,,,109.0,59.0,0.5,21.1,11.6,0.65,,162.4,,0.4,,,0.9,,,0.1,,14.5,23.2,31.5,0.1,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",5.3,113.0,,,29.3,56.0,327.0,754.0,,,116.0,57.0,0.4,21.9,11.9,0.71,,158.2,,0.4,,,0.9,,,0.1,,14.9,22.4,31.6,0.1,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.8,113.0,,,28.9,58.0,260.0,754.0,,,116.0,57.0,1.2,23.3,13.3,0.79,,151.2,,0.4,,,1.0,,,0.1,,15.0,21.8,31.4,0.1,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.6,111.0,,,28.7,59.0,77.0,754.0,,,116.0,57.0,1.1,27.2,15.4,0.87,,142.7,,0.4,,,1.1,,,0.1,,15.1,21.9,31.4,0.1,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.2,110.0,,,28.4,60.0,9.0,754.0,,,116.0,57.0,1.3,28.9,16.4,0.89,,137.8,,0.5,,,1.3,,,0.1,,15.6,22.3,31.5,0.2,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.4,110.0,,,28.1,61.0,0.0,754.0,,,133.0,74.0,1.4,29.8,16.9,0.92,,130.9,,0.6,,,1.7,,,0.1,,16.1,21.9,31.3,0.3,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.5,116.0,,,28.0,62.0,0.0,754.0,,,133.0,74.0,0.6,31.6,17.3,0.95,,124.6,,0.6,,,1.8,,,0.1,,15.6,21.4,31.0,0.2,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.3,106.0,,,27.9,63.0,0.0,754.0,,,133.0,74.0,0.6,35.5,19.4,1.05,,118.3,,0.7,,,2.2,,,0.1,,15.5,20.1,31.1,0.3,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.4,101.0,,,27.7,64.0,0.0,755.0,,,133.0,74.0,0.4,37.4,20.3,1.09,,116.0,,0.7,,,2.1,,,0.1,,15.9,19.2,31.2,0.3,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.4,102.0,,,27.6,65.0,0.0,755.0,,,134.0,77.0,0.9,36.0,19.9,1.05,,117.2,,0.9,,,2.6,,,0.1,,16.6,19.0,31.1,0.4,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.4,101.0,,,27.5,66.0,0.0,755.0,,,134.0,77.0,1.4,35.9,20.3,1.05,,115.4,,0.8,,,2.6,,,0.1,,16.4,19.4,30.8,0.4,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.9,102.0,,,27.4,67.0,0.0,755.0,,,134.0,77.0,1.0,38.4,21.2,1.09,,110.4,,0.8,,,2.7,,,0.1,,16.4,19.4,30.8,0.4,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",4.1,97.0,,,27.3,67.0,0.0,756.0,,,134.0,77.0,0.0,39.3,20.9,1.03,,111.5,,0.8,,,2.9,,,0.1,,16.4,20.1,30.9,0.4,0.0,,,,,,,
