From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,13.93,,3.12,11.57,15.39,0.57,,17.6,,,,,,,,,,,7.51,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,13.93,,3.2,11.28,15.02,0.58,,18.0,,,,,,,,,,,13.74,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,13.93,,2.83,11.2,14.51,0.59,,18.73,,,,,,,,,,,6.71,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,15.84,,3.48,12.91,16.94,0.59,,17.94,,,,,,,,,,,1.6,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,24.68,,2.85,14.15,17.35,0.61,,17.09,,,,,,,,,,,13.55,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,24.68,,1.94,15.71,18.11,0.59,,16.84,,,,,,,,,,,8.67,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,24.68,,2.2,20.07,22.74,0.62,,15.21,,,,,,,,,,,22.74,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,30.43,,2.39,20.7,23.62,0.61,,16.4,,,,,,,,,,,19.64,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,55.13,,2.98,15.33,18.75,0.64,,19.94,,,,,,,,,,,19.45,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,55.13,,2.81,14.34,17.5,0.6,,21.0,,,,,,,,,,,7.04,,,,,,,,,,
01-Apr-2017,02:30,01-Apr-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,55.13,,2.93,12.91,16.42,0.62,,21.74,,,,,,,,,,,18.35,,,,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,51.44,,2.74,11.02,14.3,0.64,,22.97,,,,,,,,,,,10.68,,,,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,35.58,,2.83,9.83,13.22,0.63,,23.03,,,,,,,,,,,8.79,,,,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,35.58,,3.15,9.48,13.21,0.64,,23.23,,,,,,,,,,,11.79,,,,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,35.58,,3.11,10.6,14.14,0.66,,23.0,,,,,,,,,,,20.22,,,,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,32.88,,2.88,10.71,14.05,0.66,,22.44,,,,,,,,,,,17.29,,,,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,21.3,,3.24,9.53,13.28,0.66,,22.31,,,,,,,,,,,9.98,,,,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,21.3,,2.74,9.84,13.14,0.67,,22.34,,,,,,,,,,,8.6,,,,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,21.3,,2.62,9.9,12.85,0.68,,21.68,,,,,,,,,,,5.82,,,,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,24.34,,2.78,10.33,13.55,0.68,,21.3,,,,,,,,,,,2.99,,,,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,37.4,,2.47,9.9,13.04,0.66,,21.73,,,,,,,,,,,11.71,,,,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,37.4,,2.6,9.18,12.28,0.68,,21.42,,,,,,,,,,,12.26,,,,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,37.4,,3.68,9.48,13.54,0.68,,21.64,,,,,,,,,,,9.05,,,,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,7.37,,1.79,6.21,8.53,0.33,,,,,,,,,,,,,0.52,,,,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,1.84,6.93,9.28,0.46,,14.44,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,0.0,,3.03,8.41,12.02,0.39,,18.35,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,21.8,,2.35,8.64,11.35,0.38,,21.09,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,115.41,,2.27,8.64,11.42,0.33,,23.47,,,,,,,,,,,8.84,,,,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,115.41,,2.77,7.55,10.75,0.17,,22.89,,,,,,,,,,,11.67,,,,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,115.41,,2.82,8.4,11.83,0.05,,22.6,,,,,,,,,,,11.22,,,,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,112.82,,3.62,9.12,13.03,0.59,,23.29,,,,,,,,,,,14.81,,,,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,101.69,,3.03,9.64,13.11,0.58,,22.8,,,,,,,,,,,7.52,,,,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,101.69,,3.04,9.69,13.11,0.6,,23.53,,,,,,,,,,,11.2,,,,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,101.69,,3.34,10.23,14.13,0.58,,24.22,,,,,,,,,,,14.39,,,,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,98.26,,2.44,10.61,13.35,0.57,,24.51,,,,,,,,,,,15.74,,,,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,83.52,,2.53,11.29,14.38,0.56,,24.55,,,,,,,,,,,18.69,,,,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,83.52,,2.27,12.0,14.79,0.62,,24.64,,,,,,,,,,,17.82,,,,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,83.52,,3.07,12.45,15.98,0.64,,24.47,,,,,,,,,,,23.41,,,,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,81.52,,3.12,12.29,15.82,0.61,,24.6,,,,,,,,,,,13.68,,,,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,72.92,,3.28,11.01,14.71,0.62,,24.42,,,,,,,,,,,4.06,,,,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,72.92,,3.69,10.17,14.21,0.62,,25.02,,,,,,,,,,,0.84,,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,72.92,,3.45,11.13,15.09,0.38,,25.44,,,,,,,,,,,1.45,,,,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,71.47,,3.89,9.54,13.89,0.58,,25.31,,,,,,,,,,,2.02,,,,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,65.27,,2.98,8.74,12.4,0.57,,25.09,,,,,,,,,,,14.55,,,,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,65.27,,3.34,8.7,12.37,0.57,,24.47,,,,,,,,,,,15.44,,,,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,65.27,,2.33,9.4,12.2,0.57,,25.4,,,,,,,,,,,30.93,,,,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,64.9,,2.58,10.31,13.48,0.54,,24.04,,,,,,,,,,,39.17,,,,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,63.34,,2.65,10.53,13.68,0.58,,23.24,,,,,,,,,,,5.71,,,,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,63.34,,3.4,9.55,13.37,0.56,,23.24,,,,,,,,,,,3.96,,,,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,63.34,,2.85,9.99,13.34,0.56,,22.0,,,,,,,,,,,0.7,,,,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,61.01,,2.67,10.35,13.48,0.56,,22.27,,,,,,,,,,,0.06,,,,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,50.99,,2.11,10.38,13.03,0.57,,21.93,,,,,,,,,,,11.48,,,,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,50.99,,3.63,8.55,12.55,0.59,,21.95,,,,,,,,,,,7.22,,,,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,50.99,,3.05,8.74,12.31,0.58,,20.8,,,,,,,,,,,5.75,,,,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,51.13,,1.87,10.44,12.98,0.61,,19.8,,,,,,,,,,,3.04,,,,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,51.76,,2.77,11.22,14.52,0.64,,18.87,,,,,,,,,,,6.31,,,,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,51.76,,2.98,11.02,14.64,0.63,,18.0,,,,,,,,,,,4.71,,,,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,51.76,,2.11,12.15,14.8,0.66,,17.64,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,52.35,,3.08,10.44,14.12,0.64,,17.84,,,,,,,,,,,0.0,,,,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,55.1,,3.82,8.85,13.35,0.63,,17.75,,,,,,,,,,,9.91,,,,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,55.1,,3.75,9.59,13.78,0.65,,17.15,,,,,,,,,,,28.0,,,,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,55.1,,2.2,11.34,13.99,0.59,,16.02,,,,,,,,,,,58.46,,,,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,56.84,,3.08,10.99,14.64,0.6,,15.93,,,,,,,,,,,85.07,,,,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,64.89,,2.77,9.88,13.04,0.59,,15.29,,,,,,,,,,,8.42,,,,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,64.89,,3.24,9.69,13.6,0.61,,15.62,,,,,,,,,,,1.03,,,,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,64.89,,2.59,10.43,13.57,0.62,,16.0,,,,,,,,,,,4.06,,,,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,59.59,,2.71,10.37,13.6,0.63,,16.0,,,,,,,,,,,3.76,,,,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,35.06,,2.62,9.83,12.97,0.63,,15.6,,,,,,,,,,,5.42,,,,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,35.06,,1.79,10.03,12.25,0.64,,15.18,,,,,,,,,,,0.03,,,,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,35.06,,2.67,7.91,11.05,0.63,,15.67,,,,,,,,,,,4.93,,,,,,,,,,
01-Apr-2017,20:45,01-Apr-2017,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,37.06,,2.19,9.31,12.0,0.63,,16.0,,,,,,,,,,,5.62,,,,,,,,,,
01-Apr-2017,21:00,01-Apr-2017,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,46.29,,2.34,7.24,10.18,0.63,,16.0,,,,,,,,,,,5.67,,,,,,,,,,
01-Apr-2017,21:15,01-Apr-2017,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,46.29,,2.81,7.99,11.25,0.64,,16.38,,,,,,,,,,,8.71,,,,,,,,,,
01-Apr-2017,21:30,01-Apr-2017,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,46.29,,1.68,10.0,12.24,0.63,,16.62,,,,,,,,,,,13.09,,,,,,,,,,
01-Apr-2017,21:45,01-Apr-2017,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,46.8,,1.84,9.97,12.34,0.59,,16.87,,,,,,,,,,,8.18,,,,,,,,,,
01-Apr-2017,22:00,01-Apr-2017,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,49.17,,2.32,10.29,13.08,0.63,,16.29,,,,,,,,,,,12.22,,,,,,,,,,
01-Apr-2017,22:15,01-Apr-2017,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,49.17,,2.4,10.55,13.49,0.62,,16.15,,,,,,,,,,,17.62,,,,,,,,,,
01-Apr-2017,22:30,01-Apr-2017,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,49.17,,1.3,12.03,13.99,0.62,,17.0,,,,,,,,,,,8.36,,,,,,,,,,
01-Apr-2017,22:45,01-Apr-2017,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,46.85,,2.2,10.34,13.1,0.63,,17.11,,,,,,,,,,,5.81,,,,,,,,,,
01-Apr-2017,23:00,01-Apr-2017,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,0.0,,,,36.13,,2.7,9.45,12.6,0.63,,17.22,,,,,,,,,,,11.46,,,,,,,,,,
