﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.13,303.52,,,,57.99,29.37,1007.6,,,,152.5,140.33,99.02,,3124.6,,4.79,,2.86,7.52,1.79,,,,0.09,,,11.11,,0.36,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.03,196.8,,,,59.29,29.39,1007.5,,,,160.0,144.34,97.75,,2851.9,,5.03,,4.6,11.84,2.05,,,,0.09,,,11.97,,0.36,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.21,220.34,,,,60.76,29.4,1007.4,,,,160.0,140.21,98.3,,2392.7,,9.34,,5.65,14.55,2.4,,,,0.1,,,12.16,,0.36,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.16,224.31,,,,58.25,29.36,1007.3,,,,160.0,127.91,100.33,,2013.1,,4.2,,5.6,14.89,2.65,,,,0.1,,,12.33,,0.36,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,221.79,,,,60.14,29.36,1007.2,,,,165.1,70.39,100.97,,1541.8,,2.26,,3.07,8.13,1.66,,,,0.1,,,12.87,,0.36,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,221.63,,,,57.25,29.36,1007.0,,,,183.0,86.71,93.71,,1475.2,,2.79,,4.21,12.62,3.29,,,,0.1,,,13.67,,0.36,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,228.39,,,,58.54,29.37,1006.8,,,,183.0,50.9,100.76,,1165.9,,2.29,,2.93,8.32,2.08,,,,0.1,,,13.5,,0.36,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.17,358.77,,,,57.75,29.39,1006.6,,,,183.0,82.6,95.87,,1338.0,,2.73,,3.86,12.25,2.76,,,,0.1,,,13.88,,0.36,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,186.56,,,,61.22,29.38,1006.4,,,,178.5,91.17,84.06,,2029.7,,4.01,,2.8,8.21,1.87,,,,0.1,,,18.62,,0.36,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.2,231.08,,,,62.22,29.4,1006.3,,,,162.9,92.98,88.33,,2051.6,,2.78,,4.23,9.4,2.6,,,,0.1,,,22.15,,0.36,,,,,,,,
