﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Aug-2017,12:00,08-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.56,766.8,162.5,71.3,70.27,78.9,,0.3,158.84,0.92,1.06,0.0,,17.94,24.75,9.84,,16.7,3.41
08-Aug-2017,12:15,08-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.63,766.8,161.4,70.4,69.91,80.3,,0.28,124.37,0.52,1.06,0.0,,18.08,24.5,9.83,,15.66,4.62
08-Aug-2017,12:30,08-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.97,767.2,161.4,70.4,67.95,124.0,,0.55,155.73,0.75,1.03,0.0,,18.29,25.11,10.2,,16.22,4.68
08-Aug-2017,12:45,08-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",29.0,767.1,161.4,70.4,68.05,112.2,,0.68,155.31,0.83,0.97,0.0,,18.46,24.28,10.56,,18.4,5.19
08-Aug-2017,13:00,08-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.33,766.9,140.5,60.7,70.46,78.3,,0.77,169.47,1.17,0.62,0.0,,18.18,24.36,10.23,,20.6,10.55
08-Aug-2017,13:15,08-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.77,766.7,137.9,59.4,71.91,56.1,,0.7,159.34,0.95,0.89,0.0,,17.99,24.4,9.83,,22.13,5.47
08-Aug-2017,13:30,08-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",28.01,766.8,137.9,59.4,71.59,67.3,,0.57,160.65,0.99,0.88,0.0,,17.39,24.55,8.43,,19.82,6.32
08-Aug-2017,13:45,08-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.98,766.7,137.9,59.4,72.62,54.9,,0.57,160.65,1.04,0.9,0.0,,17.87,24.64,9.1,,19.15,5.42
08-Aug-2017,14:00,08-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.79,766.6,136.4,68.3,74.48,49.0,,0.55,164.52,1.06,0.89,0.0,,18.03,24.14,10.16,,18.15,5.91
08-Aug-2017,14:15,08-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.79,766.6,136.2,69.3,74.78,47.9,,0.74,165.78,1.03,0.91,0.0,,18.35,24.62,10.73,,17.86,5.72
08-Aug-2017,14:30,08-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.67,766.6,136.2,69.3,73.96,42.6,,0.81,165.43,1.03,0.93,0.0,,18.35,24.35,10.74,,18.91,4.96
08-Aug-2017,14:45,08-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.54,766.6,136.2,69.3,73.81,44.3,,0.31,166.34,1.08,0.99,0.0,,18.24,24.47,9.67,,17.12,5.94
08-Aug-2017,15:00,08-Aug-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.45,766.6,145.5,68.0,75.12,50.1,,0.35,155.71,0.78,0.65,0.0,,17.84,24.61,9.12,,17.08,1.25
08-Aug-2017,15:15,08-Aug-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.28,766.7,146.7,67.9,75.46,60.2,,0.57,167.66,1.2,0.92,0.0,,18.27,24.28,10.25,,16.87,7.83
08-Aug-2017,15:30,08-Aug-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.17,766.8,146.7,67.9,77.56,70.4,,0.62,166.8,0.98,0.92,0.0,,18.11,24.16,9.93,,17.35,7.44
08-Aug-2017,15:45,08-Aug-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.2,766.8,146.7,67.9,78.37,68.7,,0.35,164.22,1.02,0.88,0.0,,18.04,24.28,9.98,,17.37,6.94
08-Aug-2017,16:00,08-Aug-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.36,766.7,153.2,68.1,77.74,62.9,,0.37,168.04,1.1,0.97,0.0,,18.49,24.71,10.52,,16.64,6.36
08-Aug-2017,16:15,08-Aug-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.6,766.7,154.0,68.1,76.05,59.4,,0.76,156.76,0.72,1.0,0.0,,18.24,24.77,10.36,,16.96,6.51
08-Aug-2017,16:30,08-Aug-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.73,766.7,154.0,68.1,74.9,60.3,,0.8,157.25,0.82,0.99,0.0,,18.37,24.4,10.9,,15.52,6.77
08-Aug-2017,16:45,08-Aug-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.75,766.6,154.0,68.1,75.11,51.6,,0.73,162.38,0.88,0.98,0.0,,18.2,24.52,9.95,,16.71,7.38
08-Aug-2017,17:00,08-Aug-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.57,766.5,148.6,61.5,76.04,44.5,,0.75,151.12,0.65,0.68,0.0,,18.05,24.38,9.77,,17.62,4.62
08-Aug-2017,17:15,08-Aug-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.04,766.5,147.9,60.7,80.8,45.3,,0.7,96.97,0.58,0.9,0.0,,18.06,24.34,9.99,,18.13,3.58
08-Aug-2017,17:30,08-Aug-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.44,766.5,147.9,60.7,84.28,41.4,,0.61,90.97,0.52,0.93,0.0,,17.87,24.7,9.98,,17.37,3.32
08-Aug-2017,17:45,08-Aug-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.48,766.5,147.9,60.7,83.69,49.8,,0.57,74.17,0.68,0.99,0.0,,18.54,24.78,10.36,,16.56,3.93
08-Aug-2017,18:00,08-Aug-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.54,766.7,140.0,73.6,82.94,59.3,,0.59,137.36,0.53,1.08,0.0,,18.92,25.04,12.11,,15.16,2.98
08-Aug-2017,18:15,08-Aug-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.64,766.6,139.0,75.2,83.02,50.6,,0.65,98.18,0.54,1.14,0.0,,19.43,24.37,12.77,,13.63,2.71
08-Aug-2017,18:30,08-Aug-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.62,766.5,139.0,75.2,82.65,44.1,,0.79,133.97,0.84,1.2,0.0,,19.3,24.99,12.44,,12.38,2.76
08-Aug-2017,18:45,08-Aug-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.73,766.6,139.0,75.2,81.8,34.8,,0.95,158.37,1.07,1.21,0.0,,19.23,24.72,12.62,,13.89,3.49
08-Aug-2017,19:00,08-Aug-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.74,766.4,133.5,77.1,81.54,30.6,,0.87,149.47,0.83,0.78,0.0,,19.33,24.27,12.94,,14.27,0.85
08-Aug-2017,19:15,08-Aug-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.69,766.4,132.8,77.3,81.31,30.2,,0.87,153.32,1.05,1.11,0.0,,19.59,24.79,13.47,,14.05,7.82
08-Aug-2017,19:30,08-Aug-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.77,766.4,132.8,77.3,80.33,28.6,,0.93,157.38,1.14,1.15,0.0,,19.72,24.12,13.64,,13.53,7.29
08-Aug-2017,19:45,08-Aug-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.67,766.4,132.8,77.3,82.44,28.1,,1.02,145.84,1.1,1.18,0.0,,19.95,23.74,14.1,,13.89,6.22
08-Aug-2017,20:00,08-Aug-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.54,766.5,150.1,91.1,85.69,30.1,,1.02,148.05,1.08,1.22,0.0,,19.92,23.96,14.63,,13.9,6.5
08-Aug-2017,20:15,08-Aug-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.5,766.4,152.2,92.8,86.67,28.5,,0.95,159.04,1.06,1.22,0.0,,19.99,24.16,14.25,,13.92,6.91
08-Aug-2017,20:30,08-Aug-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.43,766.5,152.2,92.8,86.88,29.2,,0.93,155.95,1.11,1.2,0.0,,19.82,24.27,14.12,,13.4,7.54
08-Aug-2017,20:45,08-Aug-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.37,766.4,152.2,92.8,86.79,29.5,,0.99,157.7,1.11,1.19,0.0,,20.01,24.56,13.85,,13.41,7.29
08-Aug-2017,21:00,08-Aug-2017,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.29,766.5,162.6,81.0,86.45,30.1,,1.04,153.26,1.03,0.66,0.0,,19.66,24.36,14.12,,13.53,11.66
08-Aug-2017,21:15,08-Aug-2017,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.15,766.4,163.9,79.5,86.64,29.3,,1.03,153.9,1.1,1.19,0.0,,19.49,24.1,13.64,,14.08,6.24
08-Aug-2017,21:30,08-Aug-2017,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.91,766.4,163.9,79.5,87.09,28.7,,0.97,150.05,1.12,1.13,0.0,,19.15,24.13,12.39,,13.76,6.09
08-Aug-2017,21:45,08-Aug-2017,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.75,766.4,163.9,79.5,87.41,29.0,,1.04,151.24,1.06,1.06,0.0,,18.83,24.99,11.27,,13.63,5.68
08-Aug-2017,22:00,08-Aug-2017,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.64,766.4,134.8,76.4,87.56,29.3,,1.02,159.35,1.12,1.06,0.0,,18.61,24.4,10.82,,15.6,5.65
08-Aug-2017,22:15,08-Aug-2017,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.44,766.5,131.1,76.0,88.48,28.8,,0.94,152.08,1.11,1.04,0.0,,18.07,24.37,10.27,,15.22,5.04
08-Aug-2017,22:30,08-Aug-2017,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.33,766.5,131.1,76.0,89.22,27.4,,0.98,158.29,1.1,0.99,0.0,,18.1,24.26,10.0,,17.99,5.16
08-Aug-2017,22:45,08-Aug-2017,23:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.19,766.5,131.1,76.0,89.7,26.6,,0.94,157.67,0.96,0.98,0.0,,18.06,24.19,9.57,,17.84,6.57
08-Aug-2017,23:00,08-Aug-2017,23:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.12,766.5,119.2,54.4,89.74,27.6,,0.79,166.98,1.08,0.51,0.0,,17.55,25.23,8.98,,17.48,3.52
08-Aug-2017,23:15,08-Aug-2017,23:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.12,766.5,117.7,51.7,89.47,27.1,,0.8,166.51,1.11,0.9,0.0,,17.59,24.96,9.58,,16.79,7.38
08-Aug-2017,23:30,08-Aug-2017,23:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.14,766.4,117.7,51.7,88.71,26.4,,0.43,167.96,1.07,0.99,0.0,,17.92,24.8,9.82,,16.36,6.3
08-Aug-2017,23:45,09-Aug-2017,00:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.06,766.4,117.7,51.7,88.54,26.4,,0.37,157.94,0.69,0.96,0.0,,17.48,24.7,9.13,,16.49,6.99
09-Aug-2017,00:00,09-Aug-2017,00:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.99,766.5,123.2,55.2,88.62,27.5,,0.74,166.66,1.06,0.91,0.0,,17.76,24.75,9.17,,17.4,6.58
09-Aug-2017,00:15,09-Aug-2017,00:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.95,766.4,123.9,55.7,88.0,26.8,,0.7,165.03,1.11,0.9,0.0,,17.22,24.57,8.72,,17.83,6.55
09-Aug-2017,00:30,09-Aug-2017,00:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.87,766.5,123.9,55.7,87.81,26.4,,0.57,166.26,1.0,0.84,0.0,,17.01,24.56,7.64,,18.58,7.63
09-Aug-2017,00:45,09-Aug-2017,01:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.78,766.5,123.9,55.7,87.7,26.3,,0.53,167.19,0.93,0.79,0.0,,16.94,25.18,7.04,,18.11,7.38
09-Aug-2017,01:00,09-Aug-2017,01:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.69,766.5,98.8,34.3,87.61,26.3,,0.26,166.53,0.96,0.54,0.0,,16.82,24.58,6.71,,18.37,9.61
09-Aug-2017,01:15,09-Aug-2017,01:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.61,766.5,95.7,31.6,87.73,26.5,,0.0,164.5,1.03,0.66,0.0,,16.5,24.88,6.3,,19.48,5.49
09-Aug-2017,01:30,09-Aug-2017,01:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.55,766.5,95.7,31.6,88.1,26.5,,0.31,160.26,0.89,0.63,0.0,,16.42,24.83,6.57,,20.28,5.9
09-Aug-2017,01:45,09-Aug-2017,02:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.47,766.4,95.7,31.6,88.26,26.3,,0.29,161.54,0.9,0.61,0.0,,16.29,24.87,6.6,,19.79,5.73
09-Aug-2017,02:00,09-Aug-2017,02:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.41,766.5,98.4,34.8,88.05,26.4,,0.0,166.21,1.0,0.52,0.0,,16.7,24.24,6.46,,19.94,5.35
09-Aug-2017,02:15,09-Aug-2017,02:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.4,766.4,98.7,35.1,87.81,26.3,,0.0,171.54,1.14,0.43,0.0,,16.53,24.7,6.7,,20.48,5.13
09-Aug-2017,02:30,09-Aug-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.37,766.4,98.7,35.1,88.08,26.4,,0.0,166.58,0.95,0.38,0.0,,16.36,24.8,5.95,,21.26,5.32
09-Aug-2017,02:45,09-Aug-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.25,766.4,98.7,35.1,88.48,26.3,,0.0,170.11,1.17,0.36,0.0,,16.23,24.61,6.11,,19.79,4.74
09-Aug-2017,03:00,09-Aug-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.2,766.5,98.5,47.9,88.86,26.5,,0.0,170.2,1.08,0.33,0.0,,16.59,24.27,6.6,,20.33,2.35
09-Aug-2017,03:15,09-Aug-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.19,766.4,98.5,49.4,89.0,26.3,,0.0,166.05,0.93,0.53,0.0,,16.08,24.62,6.0,,20.27,4.15
09-Aug-2017,03:30,09-Aug-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.27,766.5,98.5,49.4,88.48,26.3,,0.0,169.48,1.05,0.48,0.0,,16.41,24.46,6.15,,20.43,4.32
09-Aug-2017,03:45,09-Aug-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.29,766.4,98.5,49.4,87.48,26.4,,0.0,163.12,0.84,0.45,0.0,,16.22,24.88,5.96,,20.27,5.17
09-Aug-2017,04:00,09-Aug-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.3,766.4,103.9,54.5,87.38,26.4,,0.0,169.23,0.99,0.57,0.0,,16.33,24.76,5.88,,20.17,4.84
09-Aug-2017,04:15,09-Aug-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.31,766.4,104.5,55.0,87.46,26.3,,0.0,170.04,0.96,0.57,0.0,,16.08,24.93,5.63,,19.92,4.36
09-Aug-2017,04:30,09-Aug-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.21,766.5,104.5,55.0,87.5,26.3,,0.0,169.77,1.09,0.57,0.0,,16.22,24.77,6.3,,19.87,5.0
09-Aug-2017,04:45,09-Aug-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.18,766.5,104.5,55.0,87.82,26.4,,0.0,161.99,0.88,0.56,0.0,,16.21,24.8,5.38,,20.28,4.85
09-Aug-2017,05:00,09-Aug-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.1,766.4,97.2,37.9,87.9,26.3,,0.0,164.64,0.93,0.5,0.0,,16.09,25.08,5.79,,20.18,2.38
09-Aug-2017,05:15,09-Aug-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.15,766.4,96.4,36.0,87.41,26.3,,0.0,160.66,0.89,0.59,0.0,,16.14,24.77,5.96,,19.82,7.47
09-Aug-2017,05:30,09-Aug-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.17,766.4,96.4,36.0,87.57,26.3,,0.0,166.14,0.94,0.62,0.0,,16.36,25.08,6.24,,19.04,6.88
09-Aug-2017,05:45,09-Aug-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.08,766.4,96.4,36.0,88.33,26.3,,0.0,138.05,0.53,0.51,0.0,,16.45,25.07,5.9,,18.65,8.39
09-Aug-2017,06:00,09-Aug-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.04,766.4,115.6,45.2,88.98,30.1,,0.0,159.78,0.75,0.55,0.0,,16.21,25.55,6.07,,17.07,7.11
09-Aug-2017,06:15,09-Aug-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.07,766.5,117.8,46.3,89.27,30.6,,0.0,141.95,0.59,0.57,0.0,,16.92,24.03,7.12,,18.78,6.83
09-Aug-2017,06:30,09-Aug-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.13,766.4,117.8,46.3,88.91,30.6,,0.0,164.73,0.92,0.58,0.0,,16.86,24.35,7.3,,20.18,8.04
09-Aug-2017,06:45,09-Aug-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.24,766.5,117.8,46.3,88.41,30.6,,0.0,160.34,0.8,0.58,0.0,,16.81,24.92,7.44,,17.34,7.1
09-Aug-2017,07:00,09-Aug-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.25,766.5,102.8,29.8,88.41,30.7,,0.0,156.07,0.91,0.53,0.0,,17.2,24.18,8.48,,17.02,4.34
09-Aug-2017,07:15,09-Aug-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.22,766.5,101.1,28.0,88.64,34.5,,0.0,160.05,0.96,0.59,0.0,,16.9,24.37,7.78,,17.52,7.11
09-Aug-2017,07:30,09-Aug-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.14,766.5,101.1,28.0,88.82,34.9,,0.0,164.36,1.07,0.64,0.0,,17.17,24.13,7.77,,17.12,6.16
09-Aug-2017,07:45,09-Aug-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.97,766.5,101.1,28.0,89.87,36.1,,0.0,158.94,0.95,0.66,0.0,,17.59,24.74,8.47,,16.79,5.73
09-Aug-2017,08:00,09-Aug-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.83,766.6,103.3,52.7,91.22,46.4,,0.0,158.39,0.89,0.63,0.0,,17.56,23.93,8.91,,17.07,7.03
09-Aug-2017,08:15,09-Aug-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.85,766.6,103.6,55.4,90.38,47.8,,0.0,164.7,1.0,0.6,0.0,,17.48,24.86,8.94,,16.21,6.58
09-Aug-2017,08:30,09-Aug-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.84,766.6,103.6,55.4,89.83,47.3,,0.0,168.29,1.09,0.61,0.0,,17.23,24.66,8.12,,15.75,6.48
09-Aug-2017,08:45,09-Aug-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.82,766.6,103.6,55.4,90.04,40.7,,0.0,164.08,1.06,0.64,0.0,,17.52,24.69,8.87,,16.52,6.57
09-Aug-2017,09:00,09-Aug-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.75,766.6,116.1,56.5,90.57,44.7,,0.0,164.62,1.13,0.5,0.0,,17.6,24.83,8.58,,16.89,3.75
09-Aug-2017,09:15,09-Aug-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23.93,766.6,117.5,56.6,90.23,54.0,,0.0,162.87,1.15,0.78,0.0,,17.5,24.85,8.39,,17.59,4.42
09-Aug-2017,09:30,09-Aug-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.32,766.7,117.5,56.6,89.26,61.9,,0.0,156.29,1.02,0.86,0.0,,17.58,24.62,8.72,,17.1,4.97
09-Aug-2017,09:45,09-Aug-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.37,766.7,117.5,56.6,88.29,57.5,,0.0,165.52,1.12,0.86,0.0,,17.79,24.55,8.51,,17.23,4.88
09-Aug-2017,10:00,09-Aug-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.56,766.6,117.5,65.9,87.4,49.2,,0.0,156.96,0.98,0.9,0.0,,18.07,24.56,9.71,,15.3,4.48
09-Aug-2017,10:15,09-Aug-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.48,766.6,117.5,67.0,87.12,47.9,,0.24,170.76,1.15,0.98,0.0,,17.85,24.8,9.41,,16.13,4.2
09-Aug-2017,10:30,09-Aug-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.64,766.6,117.5,67.0,86.41,51.1,,0.48,167.76,1.07,1.03,0.0,,18.12,24.53,9.42,,15.89,5.03
09-Aug-2017,10:45,09-Aug-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24.91,766.8,117.5,67.0,85.25,70.1,,0.52,163.98,1.04,1.04,0.0,,18.13,24.44,10.32,,15.47,4.03
09-Aug-2017,11:00,09-Aug-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.38,766.7,126.1,56.1,83.5,58.9,,0.27,164.17,0.96,0.78,0.0,,18.39,24.78,10.7,,14.59,5.62
09-Aug-2017,11:15,09-Aug-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.41,766.8,127.0,54.8,83.77,67.9,,0.27,153.39,0.93,1.02,0.0,,18.69,24.42,11.27,,14.08,7.15
09-Aug-2017,11:30,09-Aug-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.45,767.0,127.0,54.8,84.24,100.3,,0.61,159.58,1.15,0.99,0.0,,18.48,24.58,11.07,,14.36,6.78
09-Aug-2017,11:45,09-Aug-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.74,767.0,127.0,54.8,83.88,103.0,,0.7,157.03,1.14,0.91,0.0,,18.84,24.89,11.54,,14.43,6.33
09-Aug-2017,12:00,09-Aug-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.66,767.2,138.3,50.8,85.27,132.4,,0.72,160.0,1.03,0.9,0.0,,19.18,24.51,12.6,,14.69,6.24
09-Aug-2017,12:15,09-Aug-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.69,767.0,139.7,50.3,86.19,99.0,,0.75,156.76,1.1,0.9,0.0,,19.31,24.3,12.78,,14.01,6.31
09-Aug-2017,12:30,09-Aug-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.53,766.9,139.7,50.3,86.8,80.5,,0.7,158.19,1.08,0.9,0.0,,19.61,24.33,13.79,,13.04,5.98
09-Aug-2017,12:45,09-Aug-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.59,766.9,139.7,50.3,86.5,93.7,,0.56,158.78,1.03,0.93,0.0,,20.1,23.99,14.54,,12.17,6.11
09-Aug-2017,13:00,09-Aug-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25.81,767.2,109.4,38.5,85.55,133.9,,0.65,159.6,1.14,0.6,0.0,,19.63,30.63,10.74,,12.31,9.59
09-Aug-2017,13:15,09-Aug-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.35,767.2,105.6,37.2,82.56,126.2,,0.76,162.47,1.11,0.94,0.0,,19.43,33.69,6.87,,11.59,77.41
09-Aug-2017,13:30,09-Aug-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.56,767.2,105.6,37.2,80.03,131.7,,0.36,158.37,1.12,0.94,0.0,,19.55,34.95,6.41,,12.14,82.04
09-Aug-2017,13:45,09-Aug-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",26.93,767.4,105.6,37.2,77.85,153.8,,0.32,164.5,1.07,0.91,0.0,,19.13,34.98,5.24,,12.98,83.57
09-Aug-2017,14:00,09-Aug-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.2,767.6,103.0,50.5,76.79,179.1,,0.73,167.02,1.07,0.89,0.0,,18.66,34.77,4.54,,13.8,83.18
09-Aug-2017,14:15,09-Aug-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.27,767.4,102.6,52.2,76.08,153.8,,0.86,161.38,1.09,0.95,0.0,,18.32,34.66,4.17,,14.43,84.45
09-Aug-2017,14:30,09-Aug-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.34,767.4,102.6,52.2,75.21,155.5,,0.87,167.57,1.05,0.86,0.0,,18.19,33.75,4.31,,16.03,84.19
09-Aug-2017,14:45,09-Aug-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27.47,767.3,102.6,52.2,75.51,144.4,,0.79,160.94,1.11,0.88,0.0,,17.91,33.2,3.59,,16.15,84.04
