01-Jul-2017,00:00,01-Jul-2017,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,,,,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,,,1000.01,,,,1000.01,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,1000.01,1000.01,1000.01,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,1000.01,,1000.01,,,,1000.01,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,1000.01,1000.01,1000.01,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,1000.01,,1000.01,,,,1000.01,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,1000.01,1000.01,1000.01,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,1000.01,,1000.01,,,,1000.01,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,1000.01,1000.01,1000.01,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,1000.01,,1000.01,,,,1000.01,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,1000.01,1000.01,1000.01,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,1000.01,,1000.01,,,,1000.01,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,1000.01,,1000.01,1000.01,1000.01,1000.01,,1000.01,,1000.01,1000.01,1000.01,,,,,,,1000.01,,1000.01,,,,1000.01,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,22.62,,8.88,25.75,35.72,0.14,,22.58,,,,,,,,,,,11.9,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
