From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,03:15,01-Mar-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.97,,10.52,40.86,,0.69,,,,,,,,,,,,,25.36,,,,,,,,,,
01-Mar-2017,03:30,01-Mar-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,88.65,,13.16,50.89,,0.68,,,,,,,,,,,,,18.86,,,,,,,,,,
01-Mar-2017,03:45,01-Mar-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.58,,20.63,82.13,,0.66,,,,,,,,,,,,,22.82,,,,,,,,,,
01-Mar-2017,04:00,01-Mar-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.58,,11.28,41.96,,0.76,,,,,,,,,,,,,7.85,,,,,,,,,,
01-Mar-2017,04:15,01-Mar-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,92.58,,16.94,71.66,,0.69,,,,,,,,,,,,,22.22,,,,,,,,,,
01-Mar-2017,04:30,01-Mar-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,63.1,,24.56,102.84,,0.81,,,,,,,,,,,,,22.81,,,,,,,,,,
01-Mar-2017,04:45,01-Mar-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.21,,14.6,70.19,,0.83,,,,,,,,,,,,,22.78,,,,,,,,,,
01-Mar-2017,05:00,01-Mar-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.21,,12.55,59.51,,0.7,,,,,,,,,,,,,2.27,,,,,,,,,,
01-Mar-2017,05:15,01-Mar-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,55.21,,17.08,73.13,,0.73,,,,,,,,,,,,,19.27,,,,,,,,,,
01-Mar-2017,05:30,01-Mar-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.02,,26.26,104.35,,0.79,,,,,,,,,,,,,25.1,,,,,,,,,,
01-Mar-2017,05:45,01-Mar-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.99,,59.62,211.66,,1.0,,,,,,,,,,,,,25.33,,,,,,,,,,
01-Mar-2017,06:00,01-Mar-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.99,,40.09,145.76,,0.81,,,,,,,,,,,,,6.23,,,,,,,,,,
01-Mar-2017,06:15,01-Mar-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.99,,39.62,146.3,,0.72,,,,,,,,,,,,,23.58,,,,,,,,,,
01-Mar-2017,06:30,01-Mar-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.35,,46.3,167.32,,0.7,,,,,,,,,,,,,21.51,,,,,,,,,,
01-Mar-2017,06:45,01-Mar-2017,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,123.89,,39.77,146.35,,0.68,,,,,,,,,,,,,25.29,,,,,,,,,,
01-Mar-2017,07:00,01-Mar-2017,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,123.89,,50.57,180.37,,0.54,,,,,,,,,,,,,20.87,,,,,,,,,,
01-Mar-2017,07:15,01-Mar-2017,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,123.89,,52.7,191.63,,0.71,,,,,,,,,,,,,14.47,,,,,,,,,,
01-Mar-2017,07:30,01-Mar-2017,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.7,,58.07,211.05,,0.84,,,,,,,,,,,,,13.55,,,,,,,,,,
01-Mar-2017,07:45,01-Mar-2017,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.04,,55.52,204.13,,0.89,,,,,,,,,,,,,10.48,,,,,,,,,,
01-Mar-2017,08:00,01-Mar-2017,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.04,,41.4,160.87,,0.71,,,,,,,,,,,,,7.62,,,,,,,,,,
01-Mar-2017,08:15,01-Mar-2017,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,116.04,,38.35,152.28,,0.68,,,,,,,,,,,,,8.6,,,,,,,,,,
01-Mar-2017,08:30,01-Mar-2017,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,141.43,,32.53,137.25,,0.64,,,,,,,,,,,,,11.76,,,,,,,,,,
01-Mar-2017,08:45,01-Mar-2017,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.22,,22.29,102.31,,0.65,,,,,,,,,,,,,15.83,,,,,,,,,,
01-Mar-2017,09:00,01-Mar-2017,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.22,,21.44,101.4,,0.6,,,,,,,,,,,,,12.13,,,,,,,,,,
01-Mar-2017,09:15,01-Mar-2017,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.22,,19.14,97.25,,0.6,,,,,,,,,,,,,2.92,,,,,,,,,,
01-Mar-2017,09:30,01-Mar-2017,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.94,,13.08,74.15,,0.58,,,,,,,,,,,,,5.94,,,,,,,,,,
01-Mar-2017,09:45,01-Mar-2017,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.88,,13.79,80.84,,0.63,,,,,,,,,,,,,5.04,,,,,,,,,,
01-Mar-2017,10:00,01-Mar-2017,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.88,,11.56,65.96,,0.66,,,,,,,,,,,,,24.0,,,,,,,,,,
01-Mar-2017,10:15,01-Mar-2017,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:30,01-Mar-2017,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,10:45,01-Mar-2017,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:00,01-Mar-2017,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:15,01-Mar-2017,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:30,01-Mar-2017,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,11:45,01-Mar-2017,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:00,01-Mar-2017,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:15,01-Mar-2017,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:30,01-Mar-2017,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,12:45,01-Mar-2017,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,13:00,01-Mar-2017,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,248.75,,12.12,62.48,,0.67,,,,,,,,,,,,,8.35,,,,,,,,,,
01-Mar-2017,13:15,01-Mar-2017,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,13:30,01-Mar-2017,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,13:45,01-Mar-2017,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,14:00,01-Mar-2017,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,14:15,01-Mar-2017,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,14:30,01-Mar-2017,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,14:45,01-Mar-2017,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,15:00,01-Mar-2017,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,15:15,01-Mar-2017,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,96.15,,14.75,77.41,,0.91,,,,,,,,,,,,,5.81,,,,,,,,,,
01-Mar-2017,15:30,01-Mar-2017,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,84.38,,12.95,69.83,,0.94,,,,,,,,,,,,,6.38,,,,,,,,,,
01-Mar-2017,15:45,01-Mar-2017,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:00,01-Mar-2017,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:15,01-Mar-2017,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:30,01-Mar-2017,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,16:45,01-Mar-2017,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,17:00,01-Mar-2017,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,17:15,01-Mar-2017,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,17:30,01-Mar-2017,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,17:45,01-Mar-2017,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:00,01-Mar-2017,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:15,01-Mar-2017,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:30,01-Mar-2017,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2017,18:45,01-Mar-2017,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.57,,15.26,87.16,,1.02,,,,,,,,,,,,,9.23,,,,,,,,,,
01-Mar-2017,19:00,01-Mar-2017,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.57,,15.71,83.86,,0.77,,,,,,,,,,,,,8.13,,,,,,,,,,
01-Mar-2017,19:15,01-Mar-2017,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.57,,12.76,72.62,,0.83,,,,,,,,,,,,,9.82,,,,,,,,,,
01-Mar-2017,19:30,01-Mar-2017,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.34,,15.22,81.82,,0.73,,,,,,,,,,,,,16.33,,,,,,,,,,
01-Mar-2017,19:45,01-Mar-2017,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.55,,15.73,84.42,,0.71,,,,,,,,,,,,,10.28,,,,,,,,,,
01-Mar-2017,20:00,01-Mar-2017,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.55,,13.75,74.49,,0.71,,,,,,,,,,,,,5.71,,,,,,,,,,
01-Mar-2017,20:15,01-Mar-2017,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.55,,11.71,65.82,,0.67,,,,,,,,,,,,,26.8,,,,,,,,,,
01-Mar-2017,20:30,01-Mar-2017,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.06,,13.47,72.69,,0.57,,,,,,,,,,,,,31.15,,,,,,,,,,
01-Mar-2017,20:45,01-Mar-2017,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.73,,17.54,90.9,,0.49,,,,,,,,,,,,,28.33,,,,,,,,,,
01-Mar-2017,21:00,01-Mar-2017,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.73,,18.92,92.83,,0.64,,,,,,,,,,,,,25.46,,,,,,,,,,
01-Mar-2017,21:15,01-Mar-2017,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,97.73,,14.84,81.76,,0.56,,,,,,,,,,,,,8.52,,,,,,,,,,
01-Mar-2017,21:30,01-Mar-2017,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,77.71,,17.58,93.91,,0.47,,,,,,,,,,,,,12.73,,,,,,,,,,
01-Mar-2017,21:45,01-Mar-2017,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.36,,18.96,99.74,,0.46,,,,,,,,,,,,,9.68,,,,,,,,,,
01-Mar-2017,22:00,01-Mar-2017,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.36,,15.58,85.14,,0.72,,,,,,,,,,,,,8.67,,,,,,,,,,
01-Mar-2017,22:15,01-Mar-2017,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,72.36,,17.32,94.14,,0.69,,,,,,,,,,,,,5.52,,,,,,,,,,
01-Mar-2017,22:30,01-Mar-2017,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,75.64,,14.07,80.61,,0.62,,,,,,,,,,,,,2.32,,,,,,,,,,
01-Mar-2017,22:45,01-Mar-2017,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.52,,10.75,67.45,,0.55,,,,,,,,,,,,,4.5,,,,,,,,,,
01-Mar-2017,23:00,01-Mar-2017,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.52,,12.84,74.82,,0.66,,,,,,,,,,,,,9.25,,,,,,,,,,
01-Mar-2017,23:15,01-Mar-2017,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.52,,10.86,69.07,,0.63,,,,,,,,,,,,,6.69,,,,,,,,,,
01-Mar-2017,23:30,01-Mar-2017,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.16,,12.59,72.44,,0.56,,,,,,,,,,,,,9.11,,,,,,,,,,
01-Mar-2017,23:45,02-Mar-2017,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.07,,11.47,67.95,,0.49,,,,,,,,,,,,,14.73,,,,,,,,,,
02-Mar-2017,00:00,02-Mar-2017,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.07,,8.23,45.34,,0.58,,,,,,,,,,,,,5.44,,,,,,,,,,
02-Mar-2017,00:15,02-Mar-2017,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,76.07,,7.99,42.57,,0.58,,,,,,,,,,,,,14.81,,,,,,,,,,
02-Mar-2017,00:30,02-Mar-2017,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.57,,9.4,47.15,,0.54,,,,,,,,,,,,,15.32,,,,,,,,,,
02-Mar-2017,00:45,02-Mar-2017,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.18,,8.21,43.58,,0.53,,,,,,,,,,,,,17.19,,,,,,,,,,
02-Mar-2017,01:00,02-Mar-2017,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.18,,8.85,45.36,,0.8,,,,,,,,,,,,,2.64,,,,,,,,,,
02-Mar-2017,01:15,02-Mar-2017,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.18,,8.53,44.72,,0.76,,,,,,,,,,,,,18.36,,,,,,,,,,
02-Mar-2017,01:30,02-Mar-2017,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,84.98,,8.03,46.7,,0.76,,,,,,,,,,,,,15.2,,,,,,,,,,
02-Mar-2017,01:45,02-Mar-2017,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.79,,7.42,39.9,,0.7,,,,,,,,,,,,,15.55,,,,,,,,,,
02-Mar-2017,02:00,02-Mar-2017,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.79,,7.83,39.99,,0.67,,,,,,,,,,,,,3.41,,,,,,,,,,
02-Mar-2017,02:15,02-Mar-2017,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.79,,8.23,39.79,,0.73,,,,,,,,,,,,,15.91,,,,,,,,,,
02-Mar-2017,02:30,02-Mar-2017,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,107.06,,8.15,40.35,,0.67,,,,,,,,,,,,,14.62,,,,,,,,,,
02-Mar-2017,02:45,02-Mar-2017,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.56,,7.2,31.68,,0.64,,,,,,,,,,,,,18.86,,,,,,,,,,
02-Mar-2017,03:00,02-Mar-2017,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.56,,7.25,33.57,,0.81,,,,,,,,,,,,,4.02,,,,,,,,,,
02-Mar-2017,03:15,02-Mar-2017,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,113.56,,9.16,48.94,,0.94,,,,,,,,,,,,,18.93,,,,,,,,,,
02-Mar-2017,03:30,02-Mar-2017,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,82.78,,12.7,62.78,,0.92,,,,,,,,,,,,,22.57,,,,,,,,,,
02-Mar-2017,03:45,02-Mar-2017,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.55,,13.14,65.61,,0.87,,,,,,,,,,,,,22.47,,,,,,,,,,
02-Mar-2017,04:00,02-Mar-2017,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.55,,12.09,61.72,,0.74,,,,,,,,,,,,,10.87,,,,,,,,,,
02-Mar-2017,04:15,02-Mar-2017,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,74.55,,16.85,77.38,,0.81,,,,,,,,,,,,,12.92,,,,,,,,,,
02-Mar-2017,04:30,02-Mar-2017,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.85,,13.11,61.44,,0.79,,,,,,,,,,,,,14.15,,,,,,,,,,
02-Mar-2017,04:45,02-Mar-2017,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.02,,19.37,85.69,,0.7,,,,,,,,,,,,,12.67,,,,,,,,,,
02-Mar-2017,05:00,02-Mar-2017,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.02,,16.0,73.75,,0.55,,,,,,,,,,,,,12.72,,,,,,,,,,
02-Mar-2017,05:15,02-Mar-2017,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,99.02,,27.14,106.95,,0.63,,,,,,,,,,,,,5.95,,,,,,,,,,
02-Mar-2017,05:30,02-Mar-2017,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.65,,21.78,92.99,,0.61,,,,,,,,,,,,,7.97,,,,,,,,,,
02-Mar-2017,05:45,02-Mar-2017,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.75,,29.36,119.09,,0.65,,,,,,,,,,,,,8.59,,,,,,,,,,
02-Mar-2017,06:00,02-Mar-2017,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.75,,32.84,124.13,,0.74,,,,,,,,,,,,,2.59,,,,,,,,,,
02-Mar-2017,06:15,02-Mar-2017,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.75,,24.96,100.8,,0.73,,,,,,,,,,,,,28.1,,,,,,,,,,
02-Mar-2017,06:30,02-Mar-2017,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,91.14,,29.52,116.01,,0.74,,,,,,,,,,,,,33.15,,,,,,,,,,
