From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,164.0,,,19.8,72.0,2.0,721.0,,,170.0,74.0,27.2,65.0,51.1,1.12,,12.3,,3.7,35.0,,11.6,,,0.0,,10.8,11.5,29.0,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,164.0,,,19.8,72.0,2.0,720.0,,,180.0,86.0,28.81,64.7,51.9,1.13,,230.4,,4.0,37.6,,15.8,,,0.0,,11.3,11.0,29.1,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,163.0,,,19.9,72.0,2.0,720.0,,,180.0,86.0,30.55,64.4,52.8,1.11,,153.8,,4.0,39.1,,18.4,,,0.0,,11.8,14.3,29.0,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,162.0,,,19.7,72.0,2.0,720.0,,,180.0,86.0,31.62,64.4,53.4,1.12,,14.4,,3.9,38.9,,20.0,,,0.0,,12.1,13.4,29.0,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,162.0,,,19.4,73.0,2.0,720.0,,,180.0,86.0,32.56,64.3,54.0,1.13,,12.8,,4.5,42.9,,24.8,,,0.0,,12.3,10.6,29.1,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,162.0,,,19.2,74.0,2.0,720.0,,,181.0,79.0,32.7,64.6,54.2,1.12,,12.8,,4.9,46.2,,31.0,,,0.0,,12.5,8.6,29.1,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,162.0,,,19.1,74.0,2.0,720.0,,,181.0,79.0,32.43,64.8,54.2,1.11,,13.0,,4.9,48.1,,28.9,,,0.0,,12.8,7.4,29.1,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,162.0,,,19.4,73.0,2.0,720.0,,,181.0,79.0,32.96,66.1,55.2,1.06,,12.9,,4.1,49.5,,27.4,,,0.0,,12.9,6.3,29.1,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.6,162.0,,,19.4,73.0,2.0,721.0,,,181.0,79.0,32.83,66.3,55.2,1.05,,12.7,,4.6,51.1,,27.5,,,0.0,,13.1,6.0,29.1,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,164.0,,,19.3,73.0,2.0,721.0,,,186.0,84.0,33.1,65.8,55.1,1.04,,13.1,,4.4,49.8,,25.4,,,0.0,,13.4,6.0,29.1,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,182.0,,,18.6,75.0,2.0,721.0,,,186.0,84.0,32.29,67.0,55.2,1.03,,13.1,,4.3,52.4,,24.5,,,0.0,,13.3,5.8,29.1,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,162.0,,,18.6,76.0,2.0,721.0,,,186.0,84.0,31.49,68.0,55.3,0.98,,12.5,,3.6,52.0,,23.1,,,0.0,,13.3,5.7,29.1,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,166.0,,,18.7,78.0,2.0,721.0,,,186.0,84.0,29.88,68.1,54.4,0.93,,13.2,,4.4,50.2,,21.8,,,0.0,,13.5,4.8,29.4,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,178.0,,,18.7,79.0,2.0,722.0,,,134.0,81.0,27.2,67.8,52.6,0.92,,13.0,,4.4,50.8,,19.8,,,0.0,,13.3,4.1,29.7,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.5,177.0,,,18.8,80.0,2.0,722.0,,,134.0,81.0,23.58,67.8,50.4,0.87,,12.8,,4.0,48.1,,19.2,,,0.0,,12.6,3.5,29.7,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,177.0,,,19.0,81.0,2.0,722.0,,,134.0,81.0,20.77,66.9,48.2,0.81,,12.7,,3.6,44.5,,16.9,,,0.0,,12.2,2.7,29.7,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,177.0,,,19.3,81.0,3.0,723.0,,,134.0,81.0,18.63,65.7,46.2,0.78,,12.9,,3.2,39.2,,15.1,,,0.0,,11.7,2.4,29.7,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.7,247.0,,,19.5,81.0,20.0,723.0,,,136.0,83.0,17.29,64.5,44.8,0.87,,13.1,,2.1,35.7,,13.5,,,0.0,,11.7,1.9,29.8,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.3,322.0,,,19.2,79.0,39.0,723.0,,,136.0,83.0,18.09,64.2,45.1,0.93,,12.4,,3.1,33.3,,11.9,,,0.0,,11.7,2.7,29.7,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,322.0,,,19.5,78.0,44.0,724.0,,,136.0,83.0,19.97,64.5,46.4,0.96,,12.5,,2.9,30.3,,10.3,,,0.0,,12.1,3.3,29.8,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.1,322.0,,,20.0,77.0,63.0,724.0,,,136.0,83.0,22.24,64.5,47.8,1.03,,12.5,,3.4,32.3,,11.2,,,0.0,,12.8,4.3,29.8,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.0,322.0,,,20.7,76.0,59.0,725.0,,,187.0,73.0,24.66,65.4,49.7,1.08,,12.7,,3.5,37.2,,11.2,,,0.0,,14.2,5.1,29.9,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.2,322.0,,,21.3,75.0,139.0,725.0,,,187.0,73.0,25.86,67.0,51.3,1.13,,12.5,,3.8,40.1,,13.5,,,0.0,,18.4,7.3,29.9,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,195.0,,,22.3,73.0,230.0,725.0,,,187.0,73.0,25.86,67.5,51.6,1.1,,12.9,,4.7,50.3,,13.6,,,0.0,,18.3,16.0,29.9,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.6,150.0,,,22.8,72.0,283.0,725.0,,,187.0,73.0,21.98,67.5,49.2,1.01,,13.6,,5.4,61.6,,13.8,,,0.0,,16.6,21.0,29.9,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,123.0,,,23.4,68.0,314.0,726.0,,,178.0,84.0,11.12,70.0,44.0,0.89,,14.3,,4.9,61.1,,12.9,,,0.0,,16.5,26.4,30.0,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,124.0,,,23.9,66.0,349.0,726.0,,,178.0,84.0,5.36,61.4,35.9,0.77,,17.6,,4.9,54.0,,11.2,,,0.0,,15.0,31.4,30.0,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,124.0,,,24.3,64.0,406.0,726.0,,,178.0,84.0,3.75,57.6,32.9,0.66,,21.6,,4.6,48.7,,10.1,,,0.0,,13.3,31.7,30.0,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.9,116.0,,,24.6,64.0,409.0,726.0,,,178.0,84.0,2.68,53.5,30.1,0.62,,27.6,,3.4,38.9,,7.4,,,0.0,,12.2,17.8,30.3,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,124.0,,,25.0,62.0,413.0,725.0,,,101.0,69.0,2.28,50.1,28.0,-0.1,,28.8,,2.7,30.4,,6.7,,,0.0,,12.5,8.7,30.7,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,101.0,,,25.2,61.0,410.0,725.0,,,101.0,69.0,1.74,37.1,20.8,0.04,,56.3,,2.3,25.2,,4.7,,,0.0,,13.5,6.9,30.3,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,116.0,,,25.3,60.0,484.0,725.0,,,101.0,69.0,1.47,15.1,8.9,0.38,,106.3,,2.0,21.5,,4.0,,,0.0,,11.2,8.0,30.2,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.3,102.0,,,25.6,59.0,488.0,725.0,,,101.0,69.0,1.34,14.4,8.5,0.38,,114.2,,1.9,16.1,,3.0,,,0.0,,11.6,7.7,30.6,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.4,107.0,,,25.9,58.0,488.0,724.0,,,111.0,66.0,1.07,14.1,8.2,0.44,,124.7,,1.6,6.7,,1.3,,,0.0,,12.2,5.8,31.0,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,131.0,,,26.1,58.0,498.0,724.0,,,111.0,66.0,0.94,13.7,7.9,0.46,,131.1,,1.5,7.2,,1.4,,,0.0,,12.6,857.9,31.4,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.1,126.0,,,26.4,57.0,496.0,724.0,,,111.0,66.0,0.94,13.5,7.7,0.47,,136.6,,1.9,6.7,,1.4,,,0.0,,13.3,596.7,31.8,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.5,107.0,,,26.4,57.0,502.0,723.0,,,111.0,66.0,0.8,13.8,7.8,0.47,,147.0,,1.4,5.3,,1.5,,,0.0,,13.1,6.7,32.0,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,120.0,,,27.0,56.0,506.0,723.0,,,122.0,72.0,16.08,-0.2,9.6,0.49,,146.6,,1.4,4.8,,1.5,,,0.0,,6.9,6.3,32.4,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,96.0,,,27.1,55.0,503.0,722.0,,,122.0,72.0,603.4,-11.8,355.7,0.66,,145.8,,1.4,5.5,,1.3,,,0.0,,0.4,6.4,32.6,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,101.0,,,27.5,54.0,486.0,721.0,,,122.0,72.0,242.81,18.1,159.6,0.68,,88.8,,1.2,6.0,,1.3,,,0.0,,11.4,4.6,33.0,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,95.0,,,27.7,53.0,468.0,721.0,,,122.0,72.0,0.54,24.1,13.1,0.66,,57.5,,1.2,5.9,,1.0,,,0.0,,12.4,3.1,32.9,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.0,114.0,,,27.9,52.0,457.0,720.0,,,122.0,67.0,0.94,28.6,15.7,0.61,,52.4,,2.0,7.3,,1.3,,,0.0,,10.9,2.8,32.1,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,114.0,,,28.2,51.0,444.0,720.0,,,122.0,67.0,1.21,30.5,17.0,0.54,,54.8,,2.2,6.7,,1.3,,,0.0,,9.8,3.1,31.2,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",3.2,140.0,,,28.4,51.0,416.0,719.0,,,122.0,67.0,0.8,30.8,16.8,0.57,,68.8,,1.9,7.1,,1.1,,,0.0,,9.1,3.3,30.4,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,115.0,,,28.3,50.0,389.0,718.0,,,122.0,67.0,0.54,28.5,15.4,0.52,,83.1,,1.6,7.0,,0.4,,,0.0,,9.1,3.2,30.3,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.7,135.0,,,28.6,50.0,377.0,718.0,,,99.0,51.0,0.13,17.3,9.3,0.45,,127.0,,1.4,5.5,,1.4,,,0.0,,10.3,4.1,30.6,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,137.0,,,28.7,49.0,281.0,718.0,,,99.0,51.0,0.54,16.8,9.3,0.45,,81.5,,1.6,4.8,,0.7,,,0.0,,9.0,2.9,30.1,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.8,114.0,,,28.4,50.0,257.0,718.0,,,99.0,51.0,0.94,20.7,11.6,0.46,,59.6,,1.4,3.4,,0.0,,,0.0,,8.3,2.7,29.6,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.3,150.0,,,28.4,50.0,246.0,718.0,,,99.0,51.0,1.21,24.7,13.8,0.46,,47.9,,1.3,3.3,,0.0,,,0.0,,7.9,3.0,29.6,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,134.0,,,29.1,49.0,206.0,718.0,,,82.0,44.0,1.07,27.4,15.2,0.46,,44.7,,1.3,3.7,,0.0,,,0.0,,7.8,3.0,29.6,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.1,129.0,,,28.1,50.0,99.0,718.0,,,82.0,44.0,1.07,29.1,16.1,0.46,,43.5,,1.1,3.6,,0.0,,,0.0,,7.8,3.3,29.6,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,121.0,,,27.8,51.0,96.0,718.0,,,82.0,44.0,1.07,30.6,16.9,0.45,,39.0,,1.4,3.4,,0.0,,,0.0,,7.9,3.6,29.8,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,121.0,,,27.8,51.0,108.0,718.0,,,82.0,44.0,1.07,31.4,17.4,0.45,,38.2,,0.9,3.1,,0.0,,,0.0,,7.9,3.6,29.7,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.0,116.0,,,27.9,50.0,80.0,718.0,,,78.0,38.0,0.94,32.0,17.6,0.45,,38.2,,0.4,3.7,,0.3,,,0.0,,8.1,3.5,29.7,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.2,120.0,,,28.0,50.0,87.0,717.0,,,78.0,38.0,1.07,32.9,18.1,0.58,,40.1,,1.2,4.3,,0.7,,,0.0,,8.3,3.5,29.8,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.9,125.0,,,28.0,50.0,55.0,717.0,,,78.0,38.0,1.21,31.2,17.3,0.57,,52.5,,1.4,5.1,,0.0,,,0.0,,8.6,3.3,29.8,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",2.4,139.0,,,27.6,51.0,42.0,718.0,,,78.0,38.0,1.21,31.0,17.2,0.57,,50.3,,1.7,5.0,,0.3,,,0.0,,8.7,3.5,29.8,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.8,127.0,,,27.2,52.0,15.0,718.0,,,72.0,43.0,1.21,31.6,17.6,0.57,,49.1,,1.4,4.8,,1.0,,,0.0,,8.4,3.5,29.8,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,129.0,,,26.7,53.0,4.0,718.0,,,72.0,43.0,1.21,32.9,18.3,0.57,,44.4,,0.8,4.3,,0.6,,,0.0,,8.2,3.6,29.9,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.5,129.0,,,26.2,54.0,2.0,718.0,,,72.0,43.0,1.21,34.8,19.2,0.57,,40.6,,0.0,4.1,,0.0,,,0.0,,7.9,3.9,29.9,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,135.0,,,25.7,56.0,2.0,718.0,,,72.0,43.0,1.34,36.4,20.2,0.6,,36.0,,0.0,3.9,,0.0,,,0.0,,8.0,4.0,30.0,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,132.0,,,25.3,57.0,2.0,718.0,,,82.0,43.0,1.21,39.1,21.6,0.57,,28.0,,0.4,4.0,,0.4,,,0.0,,8.4,4.5,30.4,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.1,128.0,,,24.9,58.0,2.0,719.0,,,82.0,43.0,1.47,41.3,22.9,0.53,,25.6,,0.7,3.9,,0.7,,,0.0,,7.4,4.8,29.6,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,129.0,,,24.6,60.0,2.0,719.0,,,82.0,43.0,1.74,43.7,24.2,0.6,,23.2,,0.4,3.9,,0.0,,,0.0,,7.2,4.9,29.1,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.4,130.0,,,24.4,60.0,2.0,719.0,,,82.0,43.0,1.74,45.9,25.5,0.61,,21.6,,1.2,3.5,,0.4,,,0.0,,7.1,4.8,28.9,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.3,132.0,,,24.1,61.0,2.0,720.0,,,118.0,63.0,2.01,48.0,26.7,0.63,,19.7,,1.3,3.9,,1.1,,,0.0,,7.1,4.8,28.9,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.8,133.0,,,23.8,62.0,2.0,720.0,,,118.0,63.0,2.14,50.3,28.1,0.68,,18.4,,1.5,3.8,,1.3,,,0.0,,7.1,4.7,28.9,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,133.0,,,23.4,64.0,2.0,720.0,,,118.0,63.0,2.28,52.0,29.0,0.68,,16.6,,1.6,3.5,,1.3,,,0.0,,7.2,4.7,28.9,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,143.0,,,23.1,65.0,2.0,721.0,,,118.0,63.0,2.68,53.7,30.2,0.7,,16.3,,1.2,4.0,,1.2,,,0.0,,6.9,4.8,28.9,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,152.0,,,23.0,65.0,2.0,721.0,,,152.0,73.0,3.08,54.7,30.9,0.72,,16.5,,1.2,4.3,,1.6,,,0.0,,7.0,4.8,28.9,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",1.2,151.0,,,22.8,66.0,2.0,721.0,,,152.0,73.0,3.48,55.8,31.8,0.73,,15.6,,1.5,4.3,,1.7,,,0.0,,6.9,5.0,28.9,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",0.9,155.0,,,22.7,66.0,2.0,722.0,,,152.0,73.0,4.15,57.3,33.1,0.74,,14.1,,1.5,4.8,,1.6,,,0.0,,7.1,5.2,29.0,,0.0,,,,,,,
