From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,209.92,,8.3,52.48,61.33,0.35,,11.03,,,,,,,,,,,9.09,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,204.74,,10.14,54.45,65.18,0.54,,10.34,,,,,,,,,,,7.51,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,198.56,,7.42,37.25,45.05,0.86,,14.32,,,,,,,,,,,7.56,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,198.56,,7.4,33.34,41.32,0.97,,14.62,,,,,,,,,,,9.49,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,198.56,,7.08,32.79,40.24,0.74,,13.83,,,,,,,,,,,9.97,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,193.73,,6.9,32.9,40.39,0.97,,14.61,,,,,,,,,,,8.29,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.96,,6.28,33.27,40.03,0.56,,13.34,,,,,,,,,,,10.22,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.96,,6.93,33.88,41.33,0.85,,13.63,,,,,,,,,,,12.22,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.96,,6.58,33.57,40.74,0.89,,14.09,,,,,,,,,,,12.64,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.59,,6.28,34.34,41.17,0.8,,12.31,,,,,,,,,,,11.52,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.14,,5.72,35.71,41.99,1.27,,12.04,,,,,,,,,,,5.16,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.14,,5.31,35.78,41.61,0.89,,11.38,,,,,,,,,,,3.33,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.14,,5.6,36.77,42.74,0.67,,11.32,,,,,,,,,,,3.1,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,181.1,,6.48,37.59,44.4,0.69,,11.17,,,,,,,,,,,2.9,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,173.89,,7.52,39.07,47.13,0.69,,11.37,,,,,,,,,,,5.6,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,173.89,,7.01,39.45,47.02,0.58,,11.0,,,,,,,,,,,5.72,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,173.89,,6.99,40.69,48.32,0.42,,11.0,,,,,,,,,,,5.83,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,186.01,,7.29,43.7,51.45,0.65,,11.0,,,,,,,,,,,7.1,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,201.17,,8.12,45.11,53.79,0.22,,11.0,,,,,,,,,,,9.44,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,201.17,,8.8,47.14,56.43,0.16,,11.05,,,,,,,,,,,11.44,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,201.17,,8.54,50.25,59.28,0.36,,12.0,,,,,,,,,,,14.91,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,199.36,,9.92,51.44,61.84,0.35,,11.9,,,,,,,,,,,13.07,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,197.11,,8.88,49.81,59.25,0.41,,13.24,,,,,,,,,,,9.69,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,197.11,,9.19,49.45,59.04,0.51,,15.21,,,,,,,,,,,9.99,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,197.11,,7.94,47.69,56.11,0.28,,17.17,,,,,,,,,,,10.58,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,5.0,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,21.05,,2.24,21.72,24.39,0.82,,,,,,,,,,,,,0.56,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,3.8,22.03,26.48,1.4,,31.78,,,,,,,,,,,0.0,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,5.0,24.63,30.02,1.81,,34.43,,,,,,,,,,,799.94,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,4.15,22.87,27.63,0.98,,35.49,,,,,,,,,,,93.31,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,0.0,,4.94,22.32,27.61,0.85,,36.67,,,,,,,,,,,261.44,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,164.55,,4.38,23.91,28.74,2.88,,35.29,,,,,,,,,,,252.22,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,174.23,,5.07,25.9,31.38,1.82,,35.38,,,,,,,,,,,264.11,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,174.23,,0.23,6.0,7.0,1.22,,37.88,,,,,,,,,,,18.03,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,174.23,,0.9,6.0,7.51,1.11,,42.25,,,,,,,,,,,21.55,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.66,,157.95,99.99,258.4,0.79,,47.58,,,,,,,,,,,20.13,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.92,,191.69,102.17,294.35,1.6,,44.48,,,,,,,,,,,21.26,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.92,,200.83,103.14,304.41,3.42,,42.11,,,,,,,,,,,29.14,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.92,,6.84,32.32,39.77,1.76,,41.1,,,,,,,,,,,33.62,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.76,,6.35,32.68,39.61,1.78,,9.35,,,,,,,,,,,29.63,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,160.75,,6.91,38.99,46.35,1.29,,69.0,,,,,,,,,,,26.62,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,160.75,,6.21,31.57,38.28,0.78,,96.35,,,,,,,,,,,19.31,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,160.75,,5.58,31.73,37.64,0.6,,13.55,,,,,,,,,,,21.77,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.47,,6.44,30.03,37.13,0.87,,6.71,,,,,,,,,,,22.71,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.51,,5.17,27.38,33.11,0.49,,45.89,,,,,,,,,,,23.43,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.51,,5.73,26.83,33.1,1.39,,39.92,,,,,,,,,,,17.86,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.51,,6.89,28.11,35.5,0.91,,38.38,,,,,,,,,,,20.52,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,162.87,,5.58,30.01,36.23,1.6,,34.92,,,,,,,,,,,19.4,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,162.95,,5.92,32.11,38.51,0.66,,28.2,,,,,,,,,,,19.51,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,162.95,,6.72,38.95,46.25,1.76,,20.67,,,,,,,,,,,18.2,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,162.95,,6.88,39.22,46.67,1.05,,19.69,,,,,,,,,,,18.62,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,177.19,,7.05,37.62,45.23,1.11,,18.25,,,,,,,,,,,18.01,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.03,,6.42,40.35,47.15,2.45,,18.94,,,,,,,,,,,17.73,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.03,,5.9,46.52,52.87,1.12,,18.84,,,,,,,,,,,19.37,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,178.03,,7.39,45.75,53.77,1.88,,16.58,,,,,,,,,,,19.98,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,177.39,,6.7,46.03,53.24,1.5,,15.72,,,,,,,,,,,18.99,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,177.35,,6.94,48.54,55.85,1.79,,14.88,,,,,,,,,,,20.51,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,177.35,,6.45,52.07,58.98,0.65,,15.87,,,,,,,,,,,18.69,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,177.35,,6.74,49.44,56.68,0.5,,15.85,,,,,,,,,,,16.52,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,200.93,,6.47,51.0,58.14,0.68,,13.88,,,,,,,,,,,16.6,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.62,,8.61,56.54,65.72,0.69,,13.32,,,,,,,,,,,16.94,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.62,,7.14,50.49,58.12,0.92,,13.39,,,,,,,,,,,15.08,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.62,,7.38,56.64,64.68,1.04,,11.05,,,,,,,,,,,12.44,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.26,,6.98,56.89,64.3,0.91,,11.1,,,,,,,,,,,12.87,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.23,,6.8,55.23,62.53,1.19,,12.3,,,,,,,,,,,11.5,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.23,,7.75,55.3,63.73,0.92,,11.23,,,,,,,,,,,17.31,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,202.23,,7.33,56.47,64.33,0.83,,11.05,,,,,,,,,,,16.36,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,204.72,,6.13,56.22,62.91,0.91,,13.14,,,,,,,,,,,13.72,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,204.9,,6.73,57.55,64.81,1.27,,12.78,,,,,,,,,,,17.04,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,204.9,,6.37,56.74,63.59,1.81,,12.0,,,,,,,,,,,17.83,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,204.9,,7.72,55.85,64.08,1.4,,10.5,,,,,,,,,,,19.1,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,186.85,,7.78,51.15,59.39,1.64,,10.37,,,,,,,,,,,18.31,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.56,,7.83,49.6,57.98,1.71,,10.32,,,,,,,,,,,18.88,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,185.56,,7.74,44.23,52.43,1.45,,13.0,,,,,,,,,,,15.1,,,,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,161.57,,7.19,42.78,50.47,1.43,,11.67,,,,,,,,,,,15.4,,,,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,159.86,,7.81,40.81,49.17,1.25,,10.72,,,,,,,,,,,13.58,,,,,,,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,159.86,,8.07,39.64,48.27,0.99,,10.27,,,,,,,,,,,16.66,,,,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,159.86,,8.02,41.5,49.93,1.25,,11.82,,,,,,,,,,,18.47,,,,,,,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,165.13,,7.34,41.67,49.57,1.13,,11.58,,,,,,,,,,,18.92,,,,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,165.51,,7.7,39.28,47.47,1.02,,11.77,,,,,,,,,,,16.63,,,,,,,,,,
02-Dec-2017,01:00,02-Dec-2017,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,165.51,,7.03,38.91,46.44,1.31,,12.84,,,,,,,,,,,14.39,,,,,,,,,,
02-Dec-2017,01:15,02-Dec-2017,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,165.51,,5.6,39.19,45.27,1.03,,12.0,,,,,,,,,,,11.83,,,,,,,,,,
02-Dec-2017,01:30,02-Dec-2017,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,188.97,,6.94,40.37,47.68,1.31,,10.88,,,,,,,,,,,12.41,,,,,,,,,,
02-Dec-2017,01:45,02-Dec-2017,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,189.23,,6.88,40.74,48.11,1.46,,10.07,,,,,,,,,,,12.73,,,,,,,,,,
02-Dec-2017,02:00,02-Dec-2017,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,189.23,,8.19,36.63,45.33,0.5,,9.94,,,,,,,,,,,16.39,,,,,,,,,,
02-Dec-2017,02:15,02-Dec-2017,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,189.23,,7.12,34.42,41.98,0.75,,11.01,,,,,,,,,,,12.12,,,,,,,,,,
02-Dec-2017,02:30,02-Dec-2017,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,170.91,,7.49,32.8,40.74,0.44,,10.42,,,,,,,,,,,13.21,,,,,,,,,,
02-Dec-2017,02:45,02-Dec-2017,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,170.71,,7.2,34.24,41.99,0.69,,11.33,,,,,,,,,,,12.68,,,,,,,,,,
02-Dec-2017,03:00,02-Dec-2017,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,170.71,,6.7,35.93,43.24,1.27,,12.0,,,,,,,,,,,14.85,,,,,,,,,,
02-Dec-2017,03:15,02-Dec-2017,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,170.71,,7.02,38.42,45.77,1.19,,12.0,,,,,,,,,,,16.97,,,,,,,,,,
02-Dec-2017,03:30,02-Dec-2017,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,180.97,,5.65,40.47,46.71,1.7,,12.0,,,,,,,,,,,16.94,,,,,,,,,,
02-Dec-2017,03:45,02-Dec-2017,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,181.09,,6.92,40.12,47.71,1.21,,12.9,,,,,,,,,,,23.26,,,,,,,,,,
02-Dec-2017,04:00,02-Dec-2017,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,181.09,,6.92,40.77,48.23,0.85,,12.64,,,,,,,,,,,20.96,,,,,,,,,,
02-Dec-2017,04:15,02-Dec-2017,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,181.09,,6.53,40.73,47.79,1.67,,13.0,,,,,,,,,,,22.78,,,,,,,,,,
02-Dec-2017,04:30,02-Dec-2017,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.64,,6.53,40.69,47.61,1.24,,12.78,,,,,,,,,,,23.6,,,,,,,,,,
02-Dec-2017,04:45,02-Dec-2017,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.71,,7.19,39.47,46.98,1.6,,11.82,,,,,,,,,,,22.36,,,,,,,,,,
02-Dec-2017,05:00,02-Dec-2017,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.71,,7.82,35.83,44.2,0.57,,11.49,,,,,,,,,,,16.17,,,,,,,,,,
02-Dec-2017,05:15,02-Dec-2017,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,187.71,,6.22,36.42,43.01,1.01,,12.78,,,,,,,,,,,15.18,,,,,,,,,,
02-Dec-2017,05:30,02-Dec-2017,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,155.33,,6.54,37.98,44.85,0.9,,12.94,,,,,,,,,,,15.2,,,,,,,,,,
02-Dec-2017,05:45,02-Dec-2017,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,154.97,,7.77,36.95,45.08,0.94,,12.18,,,,,,,,,,,15.42,,,,,,,,,,
02-Dec-2017,06:00,02-Dec-2017,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,154.97,,7.57,36.69,44.55,1.0,,12.57,,,,,,,,,,,16.33,,,,,,,,,,
