﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,12.4,12.3,77.0,45.0,999.0,,13.7,278.89,235.89,21.16,9.73,30.88,0.94,356.95,34.35,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,5.55,13.7,70.0,60.5,998.5,,13.7,274.74,232.95,20.99,9.76,30.75,0.94,355.58,33.77,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.8,15.0,64.0,76.0,998.0,,13.7,257.38,212.33,20.3,9.93,30.22,0.93,354.44,37.6,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,5.4,16.35,57.5,93.5,998.0,,13.7,249.51,202.29,19.98,10.01,29.99,0.93,353.3,49.75,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,5.7,17.5,51.0,111.0,998.0,,13.6,252.3,209.74,20.09,9.98,30.07,0.93,352.37,59.52,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,13.9,18.55,47.0,125.0,998.0,,13.65,255.38,255.02,20.22,9.95,30.16,0.93,351.71,60.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,13.0,19.7,43.0,135.0,998.0,,13.6,266.36,276.79,20.65,9.84,30.5,0.92,350.85,54.71,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,18.15,20.6,41.5,131.0,998.0,,13.6,260.58,252.25,20.42,9.9,30.32,0.92,349.47,47.34,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,23.1,21.6,38.0,74.0,997.0,,13.6,236.08,205.64,19.44,10.14,29.59,0.92,349.51,44.21,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,19.0,22.1,37.0,77.0,997.0,,13.6,216.56,190.86,18.66,10.36,29.02,0.92,349.67,42.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,20.7,22.8,34.0,81.0,997.0,,13.6,223.57,191.79,18.94,10.28,29.22,0.92,350.59,41.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,59.0,23.65,32.5,85.0,997.0,,13.6,215.97,205.64,18.64,10.37,29.0,0.93,351.81,38.97,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,42.4,24.0,32.0,93.0,997.0,,13.6,196.43,224.84,17.86,10.6,28.46,0.93,353.34,36.29,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,13.5,24.3,32.0,97.0,996.0,,13.6,179.42,237.25,17.18,10.82,28.0,0.93,354.29,33.05,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,46.1,25.2,29.0,105.0,996.0,,13.6,166.3,243.16,16.65,11.01,27.66,0.93,354.67,32.14,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,24.3,25.4,29.0,205.5,996.0,,13.6,168.6,230.71,16.74,10.97,27.72,0.94,355.89,29.38,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,31.5,25.9,27.0,229.0,995.0,,13.6,170.14,215.08,16.81,10.95,27.76,0.94,356.33,26.17,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,33.9,25.65,26.5,221.5,995.0,,13.6,172.65,216.09,16.91,10.92,27.82,0.94,357.21,22.86,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,35.6,25.6,25.0,257.0,994.0,,13.6,183.98,238.99,17.36,10.76,28.12,0.94,358.17,22.58,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,53.0,25.95,21.0,234.0,994.0,,13.6,205.48,263.64,18.22,10.49,28.71,0.94,358.43,20.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,67.2,26.3,21.0,237.0,994.0,,13.6,232.22,256.63,19.29,10.19,29.47,0.94,358.35,19.41,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,67.15,26.05,21.0,200.0,994.0,,13.6,237.59,223.56,19.5,10.13,29.63,0.94,357.5,18.33,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,32.4,26.0,21.0,197.0,993.0,,13.6,219.5,191.38,18.78,10.33,29.11,0.94,356.16,17.16,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,68.85,25.95,20.5,170.5,993.0,,13.6,204.04,175.5,18.16,10.51,28.67,0.93,353.69,16.03,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,199.9,170.7,18.0,10.56,28.55,0.93,352.14,15.72,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,75.6,25.9,20.0,139.0,993.0,,13.65,211.54,168.96,18.46,10.42,28.88,0.93,351.94,15.47,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,64.1,26.3,19.0,131.0,993.0,,13.6,221.04,171.67,18.84,10.31,29.15,0.93,352.18,15.67,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,53.0,25.8,18.0,135.0,993.0,,13.6,235.82,182.01,19.43,10.15,29.58,0.93,352.28,15.7,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,54.4,25.8,18.0,127.0,993.0,,13.6,243.6,187.54,19.74,10.06,29.81,0.93,352.31,15.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,36.5,25.35,17.0,93.0,993.0,,13.6,254.13,181.99,20.17,9.96,30.12,0.93,352.51,15.19,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,39.2,24.1,17.0,56.0,993.0,,13.6,256.36,174.87,20.25,9.94,30.19,0.93,352.74,15.88,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,46.7,23.95,16.5,44.5,993.5,,13.6,266.36,200.6,20.65,9.84,30.5,0.93,352.94,15.98,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,32.7,23.8,19.0,35.0,994.0,,13.6,278.61,232.42,21.14,9.73,30.87,0.93,352.99,17.11,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,39.45,23.5,18.5,28.0,994.0,,13.6,300.0,230.11,22.0,9.55,31.55,0.93,352.82,24.23,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,29.4,23.0,21.0,22.0,994.0,,13.6,304.84,194.32,22.19,9.51,31.7,0.93,352.82,26.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,10.7,22.1,22.5,13.5,994.0,,13.6,300.01,181.47,22.0,9.55,31.55,0.93,352.79,31.99,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,21.0,25.0,7.0,994.0,,13.6,292.74,197.56,21.61,9.65,31.27,0.93,358.54,52.37,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,19.7,28.0,2.0,994.0,,13.6,283.05,238.87,21.32,9.69,31.01,0.94,357.22,58.06,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,18.2,32.0,0.0,995.0,,13.6,294.13,269.8,21.77,9.59,31.36,0.93,352.09,56.42,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,17.0,36.5,0.0,995.0,,13.6,288.64,235.71,21.55,9.64,31.19,0.91,347.56,32.14,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,15.9,41.0,0.0,995.0,,13.6,270.81,188.35,20.83,9.8,30.63,0.91,344.06,24.82,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,15.1,44.5,0.0,995.0,,13.7,232.03,145.3,19.28,10.19,29.47,0.9,341.12,24.93,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,14.5,48.0,0.0,996.0,,13.6,193.12,148.35,17.72,10.64,28.37,0.89,339.17,25.74,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,14.05,49.5,0.0,996.0,,13.7,172.44,156.4,16.9,10.92,27.82,0.89,337.97,27.02,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,13.6,52.0,0.0,996.0,,13.6,166.28,161.61,16.65,11.01,27.66,0.89,337.01,26.92,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,13.55,55.0,0.0,996.0,,13.7,172.89,148.15,16.92,10.91,27.83,0.89,336.38,29.54,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,13.0,56.0,0.0,996.0,,13.7,168.66,152.35,16.75,10.97,27.72,0.88,336.04,28.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,13.05,58.0,0.0,996.5,,13.7,174.16,176.42,16.97,10.89,27.86,0.88,335.59,29.46,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,13.1,59.0,0.0,997.0,,13.6,179.67,188.65,17.19,10.82,28.01,0.88,334.92,26.72,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,12.95,60.5,0.0,997.0,,13.7,175.06,171.84,17.0,10.88,27.88,0.88,334.23,28.48,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,12.7,62.0,0.0,997.0,,13.7,153.17,146.36,16.13,11.2,27.33,0.88,333.59,26.88,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,12.25,62.5,0.0,997.0,,13.7,141.87,121.41,15.67,11.38,27.06,0.88,333.0,25.94,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,12.0,65.0,0.0,997.0,,13.7,135.87,101.27,15.43,11.48,26.91,0.87,332.36,26.79,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,11.85,65.0,0.0,997.0,,13.7,139.89,83.18,15.6,11.41,27.01,0.87,331.63,26.21,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.6,65.0,0.0,997.0,,13.7,128.96,65.99,15.16,11.6,26.76,0.87,330.97,23.87,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.7,67.5,0.0,997.5,,13.7,125.61,38.03,15.02,11.66,26.68,0.87,330.42,28.81,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.7,68.0,0.0,998.0,,13.7,118.72,56.03,14.75,11.78,26.53,0.87,329.89,29.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.65,68.5,0.0,998.0,,13.7,122.57,80.51,14.9,11.71,26.61,0.87,329.46,23.66,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.4,68.0,0.0,998.0,,13.7,125.35,73.16,15.01,11.66,26.67,0.87,329.11,19.63,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.15,69.5,0.0,998.0,,13.7,131.06,42.46,15.24,11.56,26.8,0.87,328.84,17.53,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.5,71.0,0.0,998.0,,13.7,127.88,49.58,15.12,11.62,26.73,0.86,328.53,16.87,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.3,71.5,0.0,997.5,,13.7,123.28,73.39,14.93,11.7,26.63,0.86,328.6,15.71,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.2,72.0,0.0,997.0,,13.7,109.94,69.6,14.4,11.95,26.34,0.86,328.03,15.21,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.45,11.3,73.5,0.0,997.0,,13.7,105.66,63.19,14.23,12.03,26.26,0.86,327.86,15.75,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,121.33,68.5,14.85,11.73,26.59,0.87,328.77,15.68,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,11.3,74.0,0.0,997.0,,13.7,158.27,72.8,16.33,11.13,27.46,0.87,330.24,15.75,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",,,,,,,,,,,185.16,73.78,17.41,10.75,28.15,0.87,330.74,15.46,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.35,11.1,74.5,0.0,997.0,,13.65,178.35,65.89,17.13,10.84,27.97,0.87,330.0,15.57,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.4,10.9,75.0,0.0,997.0,,13.7,173.19,47.13,16.93,10.91,27.84,0.87,330.15,15.72,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,11.1,75.0,0.0,997.0,,13.7,181.72,35.41,17.27,10.79,28.06,0.87,331.48,16.25,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,10.5,75.0,0.0,997.0,,13.7,198.35,58.91,17.93,10.58,28.51,0.87,332.49,16.61,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,10.3,75.5,0.0,997.0,,13.7,206.24,103.08,18.25,10.48,28.73,0.88,334.05,17.97,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,10.2,76.0,0.0,997.0,,13.7,208.3,142.7,18.33,10.46,28.79,0.88,335.76,18.59,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,10.15,77.0,0.0,997.0,,13.7,227.02,162.69,19.08,10.24,29.32,0.89,336.95,20.12,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,10.0,77.0,0.0,997.0,,13.7,253.09,176.47,20.12,9.97,30.09,0.89,338.46,22.07,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.9,77.5,0.0,997.0,,13.7,268.72,182.41,20.75,9.82,30.57,0.89,339.08,22.18,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.4,77.0,0.0,997.0,,13.7,282.42,183.21,21.3,9.7,30.99,0.89,339.1,23.16,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.3,77.0,0.0,997.0,,13.7,274.74,186.22,20.99,9.76,30.75,0.89,339.3,22.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.0,77.0,0.0,997.0,,13.7,269.36,194.41,20.77,9.81,30.59,0.9,340.66,24.71,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,8.8,77.5,0.0,997.0,,13.7,269.85,212.4,20.79,9.81,30.6,0.9,342.81,26.09,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.3,79.0,0.0,997.0,,13.7,295.66,216.87,21.83,9.58,31.41,0.91,345.47,27.62,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.4,79.0,0.0,997.0,,13.7,319.68,208.66,22.79,9.39,32.18,0.92,347.89,27.14,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Uttar Pradesh,Noida,"Sector - 62, Noida - IMD",0.0,0.0,0.0,0.3,9.2,79.0,0.0,997.0,,13.7,322.43,206.13,22.9,9.37,32.27,0.92,349.31,28.39,,,,,,,,,,,,,,,,,,,,,
