From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,06:45,01-Oct-2017,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,127.0,,,27.3,70.0,40.0,742.0,,,75.0,46.0,2.8,17.7,11.7,0.52,,18.4,,0.1,0.9,,1.8,,,,,27.9,7.9,27.6,1.6,0.0,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,125.0,,,27.3,70.0,49.0,742.0,,,75.0,46.0,2.8,17.7,11.7,0.52,,14.5,,0.1,0.9,,1.8,,,,,27.7,7.9,27.7,1.6,0.0,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,186.0,,,27.6,70.0,98.0,742.0,,,75.0,46.0,2.8,17.9,11.8,0.52,,14.7,,0.1,0.9,,1.8,,,,,27.3,8.1,27.6,0.9,0.0,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,178.0,,,28.3,68.0,140.0,742.0,,,75.0,46.0,2.8,17.9,11.7,0.48,,14.3,,0.2,0.9,,1.9,,,,,27.5,7.9,27.6,0.7,0.0,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,154.0,,,29.5,65.0,215.0,742.0,,,77.0,49.0,3.1,17.7,11.8,0.44,,12.3,,0.2,0.9,,1.8,,,,,27.7,7.9,27.6,0.9,0.0,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,136.0,,,30.2,62.0,259.0,742.0,,,77.0,49.0,3.1,17.7,11.9,0.42,,16.3,,0.2,0.9,,1.8,,,,,27.2,8.1,27.6,0.7,0.0,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,140.0,,,30.8,59.0,300.0,742.0,,,77.0,49.0,3.1,17.7,11.9,0.41,,18.2,,0.2,0.9,,1.8,,,,,27.0,8.4,27.6,1.6,0.0,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,181.0,,,31.4,57.0,340.0,742.0,,,125.0,77.0,3.1,17.9,11.9,0.44,,16.9,,0.2,0.9,,1.8,,,,,25.3,8.1,27.5,0.9,0.0,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,308.0,,,31.8,55.0,369.0,742.0,,,125.0,77.0,3.0,17.9,11.9,0.46,,15.1,,0.2,1.0,,1.9,,,,,26.6,8.1,27.5,0.1,0.0,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,279.0,,,32.0,54.0,402.0,742.0,,,125.0,77.0,2.8,17.9,11.8,0.38,,14.3,,0.2,1.0,,1.8,,,,,24.7,7.9,27.5,0.7,0.0,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,249.0,,,31.7,55.0,435.0,742.0,,,125.0,77.0,2.8,18.0,11.9,0.3,,17.6,,0.2,1.1,,1.9,,,,,24.0,8.1,27.2,0.9,0.0,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,252.0,,,32.1,55.0,466.0,742.0,,,106.0,52.0,2.7,18.2,11.9,0.39,,15.9,,0.2,1.1,,1.9,,,,,25.5,8.1,27.4,0.7,0.0,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,212.0,,,32.5,53.0,499.0,742.0,,,106.0,52.0,2.5,18.0,11.7,0.78,,17.2,,0.2,1.0,,1.9,,,,,26.2,7.9,27.5,0.9,0.0,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,227.0,,,33.2,51.0,520.0,742.0,,,106.0,52.0,2.6,18.2,11.8,0.7,,18.2,,0.2,1.0,,1.9,,,,,24.6,7.9,27.4,0.7,0.0,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,222.0,,,33.5,50.0,544.0,742.0,,,106.0,52.0,2.7,18.0,11.8,0.54,,19.4,,0.2,1.0,,1.8,,,,,23.7,7.9,27.2,0.9,0.0,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,234.0,,,33.2,51.0,569.0,742.0,,,101.0,49.0,2.6,18.0,11.6,0.55,,20.4,,0.2,1.0,,1.8,,,,,23.3,7.6,27.1,0.7,0.0,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,256.0,,,33.8,50.0,561.0,742.0,,,101.0,49.0,2.5,18.0,11.6,0.69,,19.0,,0.2,0.9,,1.8,,,,,24.9,7.6,27.3,1.6,0.0,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,234.0,,,33.9,50.0,641.0,742.0,,,101.0,49.0,2.3,18.0,11.5,0.58,,23.1,,0.2,0.9,,1.8,,,,,24.2,7.9,27.3,1.6,0.0,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,158.0,,,33.7,50.0,675.0,742.0,,,101.0,49.0,2.3,18.0,11.5,0.53,,20.8,,0.2,0.9,,1.8,,,,,24.1,7.9,27.3,1.6,0.0,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,210.0,,,33.9,51.0,384.0,742.0,,,107.0,54.0,2.3,18.2,11.6,0.56,,13.5,,0.2,0.9,,1.8,,,,,23.3,7.6,27.2,1.6,0.0,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,160.0,,,33.3,51.0,204.0,742.0,,,107.0,54.0,2.3,18.0,11.5,0.57,,20.0,,0.1,0.9,,1.8,,,,,23.0,7.9,27.1,1.6,0.0,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.8,160.0,,,33.2,52.0,384.0,742.0,,,107.0,54.0,2.3,18.0,11.5,0.56,,24.1,,0.2,0.8,,1.8,,,,,23.0,7.9,27.1,1.6,0.0,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,141.0,,,33.5,51.0,522.0,742.0,,,111.0,59.0,2.5,17.9,11.5,0.54,,17.1,,0.2,0.8,,1.8,,,,,22.9,7.9,27.1,1.6,0.0,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,125.0,,,33.4,50.0,390.0,742.0,,,111.0,59.0,2.5,18.0,11.6,0.73,,21.0,,0.1,0.8,,1.8,,,,,23.2,8.4,27.5,1.6,0.0,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.0,225.0,,,31.8,51.0,69.0,742.0,,,111.0,59.0,2.2,18.4,11.6,0.82,,14.1,,0.1,0.8,,1.0,,,,,34.0,8.6,30.5,1.6,0.0,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.4,290.0,,,28.6,55.0,30.0,742.0,,,111.0,59.0,2.2,19.0,11.9,0.62,,14.9,,0.2,0.9,,1.0,,,,,44.2,13.1,34.4,1.8,12.0,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.5,303.0,,,25.7,66.0,37.0,742.0,,,123.0,40.0,2.3,19.2,12.2,0.79,,18.6,,0.2,1.1,,2.5,,,,,49.2,16.2,37.2,2.2,2.0,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.4,255.0,,,26.0,65.0,55.0,742.0,,,123.0,40.0,2.5,19.4,12.3,0.54,,25.3,,0.2,1.1,,2.7,,,,,51.9,14.9,38.4,2.5,0.0,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,300.0,,,26.8,63.0,64.0,742.0,,,123.0,40.0,2.5,19.2,12.2,0.18,,15.7,,21438.4,130920.8,,50.0,,,,,37.2,12.8,35.8,362611.31,0.0,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.0,220.0,,,28.2,0.0,0.0,,,,33.0,27.0,2.6,18.8,12.1,0.44,,16.3,,17044.5,130155.5,,50.0,,,,,,10.7,32.8,348536.69,0.0,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,209.0,,,28.5,62.0,46.0,742.0,,,33.0,27.0,2.5,19.0,12.1,0.68,,19.0,,21305.7,162694.41,,50.0,,,,,36.8,11.0,33.7,435692.59,0.0,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,150.0,,,28.5,60.0,52.0,742.0,,,33.0,27.0,2.6,18.6,12.0,0.53,,18.6,,0.2,1.4,,3.1,,,,,28.6,10.7,32.0,2.8,0.0,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,132.0,,,28.1,62.0,54.0,742.0,,,49.0,29.0,2.6,18.2,11.8,0.47,,20.8,,0.2,1.6,,3.0,,,,,22.8,8.9,29.6,2.6,0.0,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,115.0,,,27.9,63.0,44.0,742.0,,,49.0,29.0,2.5,18.2,11.6,0.56,,23.9,,0.2,1.7,,3.0,,,,,23.4,8.6,29.2,2.6,0.0,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,94.0,,,27.8,64.0,35.0,742.0,,,49.0,29.0,2.6,18.0,11.7,0.56,,16.5,,0.2,1.6,,2.9,,,,,24.5,8.9,29.0,2.5,0.0,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,95.0,,,27.9,64.0,26.0,742.0,,,49.0,29.0,2.5,18.2,11.6,0.55,,15.9,,0.2,1.6,,2.8,,,,,26.0,9.2,29.0,2.4,0.0,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,106.0,,,28.0,64.0,22.0,742.0,,,48.0,25.0,2.3,18.2,11.6,0.55,,14.1,,0.2,1.5,,2.7,,,,,26.3,8.4,29.0,2.3,0.0,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.3,106.0,,,27.9,65.0,13.0,742.0,,,48.0,25.0,2.3,18.2,11.6,0.55,,18.2,,0.1,1.4,,2.7,,,,,27.2,8.9,29.0,2.3,0.0,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,103.0,,,27.8,65.0,7.0,742.0,,,48.0,25.0,2.2,18.2,11.6,0.52,,16.7,,0.1,1.4,,2.6,,,,,27.3,8.9,28.9,2.3,0.0,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.4,143.0,,,27.6,66.0,3.0,742.0,,,48.0,25.0,2.3,18.0,11.5,0.47,,20.4,,0.1,1.3,,2.5,,,,,27.2,8.6,28.9,2.2,0.0,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,142.0,,,27.5,66.0,2.0,742.0,,,45.0,33.0,2.5,18.0,11.6,0.44,,15.1,,0.1,1.2,,2.4,,,,,27.5,8.6,29.0,2.1,0.0,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,123.0,,,27.4,67.0,2.0,742.0,,,45.0,33.0,2.5,18.0,11.6,0.47,,14.5,,0.1,1.2,,2.4,,,,,28.0,8.9,29.1,2.1,0.0,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,120.0,,,27.3,67.0,2.0,742.0,,,45.0,33.0,2.2,18.0,11.4,0.46,,15.3,,0.1,1.2,,2.4,,,,,27.6,7.9,29.0,2.0,0.0,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,130.0,,,27.1,67.0,2.0,742.0,,,45.0,33.0,2.2,18.0,11.4,0.44,,21.0,,0.1,1.2,,2.3,,,,,27.4,7.9,29.0,1.1,0.0,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,155.0,,,27.0,67.0,2.0,742.0,,,50.0,32.0,2.3,18.0,11.4,0.46,,12.9,,0.1,1.1,,2.3,,,,,27.6,7.9,28.9,0.9,0.0,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,169.0,,,26.7,66.0,2.0,742.0,,,50.0,32.0,2.5,18.0,11.6,0.49,,16.1,,0.1,1.1,,2.3,,,,,28.2,7.1,29.0,0.9,0.0,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,236.0,,,26.7,66.0,2.0,742.0,,,50.0,32.0,2.3,18.0,11.4,0.46,,16.3,,0.1,1.1,,2.3,,,,,28.5,7.6,29.0,2.0,0.0,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,190.0,,,26.7,66.0,2.0,742.0,,,33.0,19.0,2.2,18.0,11.4,0.42,,16.5,,0.1,1.1,,2.3,,,,,28.6,7.9,29.0,2.0,0.0,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,223.0,,,26.7,66.0,2.0,742.0,,,33.0,19.0,2.1,18.0,11.3,0.46,,17.2,,0.1,1.1,,2.2,,,,,28.8,7.6,29.0,2.0,0.0,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,253.0,,,26.7,66.0,2.0,742.0,,,33.0,19.0,1.8,18.0,11.1,0.42,,15.9,,0.1,1.1,,2.2,,,,,28.4,7.3,28.9,2.0,0.0,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.2,218.0,,,26.8,66.0,2.0,742.0,,,33.0,19.0,2.0,18.2,11.3,0.41,,16.3,,0.1,1.0,,2.3,,,,,28.3,7.6,28.9,1.9,0.0,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,174.0,,,26.8,67.0,2.0,742.0,,,28.0,16.0,2.2,18.0,11.4,0.42,,17.1,,0.1,1.1,,2.2,,,,,28.4,7.9,28.9,2.0,0.0,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,164.0,,,26.8,68.0,2.0,742.0,,,28.0,16.0,2.2,17.9,11.4,0.45,,14.1,,0.1,1.1,,2.2,,,,,29.0,7.6,29.0,1.1,0.0,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,139.0,,,26.7,68.0,2.0,742.0,,,28.0,16.0,2.5,17.9,11.5,0.45,,15.9,,0.1,1.1,,2.2,,,,,28.1,7.3,28.9,0.9,0.0,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,147.0,,,26.6,68.0,2.0,742.0,,,28.0,16.0,2.5,18.0,11.6,0.45,,18.8,,0.1,1.2,,2.3,,,,,29.2,7.6,28.9,1.9,0.0,,,,,,,
