﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,136.0,,,20.2,60.0,2.0,743.0,,,182.0,,2.3,19.2,12.1,0.42,,12.2,,0.3,2.3,,0.1,,,,,41.7,9.7,36.0,2.5,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,103.0,,,20.1,59.0,2.0,743.0,,,182.0,87.0,2.2,19.4,12.1,0.61,,11.6,,0.3,2.5,,1.6,,,,,46.0,9.2,37.8,1.3,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,105.0,,,20.2,57.0,2.0,743.0,,,182.0,87.0,2.6,19.4,12.4,0.76,,12.3,,0.4,2.6,,3.4,,,,,52.1,9.4,39.4,0.1,0.0,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,93.0,,,20.1,59.0,2.0,743.0,,,145.0,70.0,2.5,19.7,12.5,0.5,,12.2,,0.4,2.7,,3.7,,,,,55.5,10.0,40.7,0.1,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,134.0,,,19.8,60.0,2.0,743.0,,,145.0,70.0,2.5,19.7,12.5,0.47,,10.2,,0.4,2.8,,4.0,,,,,58.0,10.2,41.6,0.1,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,146.0,,,20.1,59.0,2.0,743.0,,,145.0,70.0,2.6,19.7,12.7,0.63,,0.1,,62568.7,366379.91,,50.0,,,,,67.3,11.3,43.8,563635.81,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,100.0,,,20.0,59.0,2.0,743.0,,,154.0,61.0,3.0,20.1,13.1,0.5,,0.1,,129386.4,776544.62,,50.0,,,,,75.2,11.5,45.4,1319186.38,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,226.0,,,20.1,59.0,2.0,743.0,,,154.0,61.0,3.3,20.5,13.6,0.68,,0.1,,146912.3,794112.81,,50.0,,,,,83.6,12.3,47.1,1537835.62,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,116.0,,,19.5,60.0,2.0,743.0,,,156.0,90.0,3.4,20.7,13.8,0.49,,0.1,,123111.7,801728.19,,0.1,,,,,87.1,12.6,47.9,1656925.25,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,112.0,,,19.7,59.0,2.0,743.0,,,156.0,90.0,3.6,20.7,14.0,0.56,,4.7,,115261.1,810323.81,,0.1,,,,,89.7,13.1,48.3,1765251.62,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.0,146.0,,,20.0,58.0,2.0,743.0,,,156.0,90.0,3.7,20.9,14.1,0.7,,3.1,,120700.0,815714.88,,0.1,,,,,92.2,13.6,48.9,1871234.38,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,252.0,,,19.9,57.0,2.0,743.0,,,156.0,90.0,3.4,21.1,14.0,0.86,,0.1,,119794.1,819598.0,,0.1,,,,,95.2,14.4,49.6,1971748.75,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,265.0,,,19.6,58.0,2.0,743.0,,,102.0,51.0,3.6,21.2,14.2,1.02,,0.1,,116045.8,822953.31,,0.1,,,,,100.7,15.5,50.3,2073955.75,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,294.0,,,19.6,58.0,2.0,743.0,,,102.0,51.0,3.8,21.1,14.3,1.18,,5.7,,121953.7,824574.38,,0.1,,,,,101.9,16.0,50.7,2170694.5,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,177.0,,,19.8,58.0,2.0,743.0,,,102.0,51.0,4.1,21.2,14.6,1.34,,2.2,,129673.5,826346.31,,0.1,,,,,104.6,16.8,51.2,1986027.38,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.5,280.0,,,19.9,58.0,2.0,743.0,,,102.0,51.0,4.2,21.4,14.8,1.26,,0.1,,133121.91,704876.88,,50.0,,,,,108.2,17.6,51.8,1777273.38,0.0,,,,,,,
