From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,10:45,01-Oct-2017,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,49.0,,,,62.0,439.0,0.0,,,92.0,44.0,13.6,-0.7,10.7,0.76,,103.7,,11.4,39.4,,4.5,,,0.0,,,7.8,28.5,,0.0,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,-4.2,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,79.0,,,,58.0,576.0,0.0,,,87.0,39.0,1.4,8.1,5.5,0.56,,94.1,,12.2,27.4,,4.2,,,0.0,,,10.2,28.8,,0.0,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,110.0,,,,56.0,412.0,0.0,,,90.0,39.0,1.5,6.8,4.9,0.61,,103.1,,8.3,18.1,,4.1,,,0.1,,,9.8,28.7,,0.0,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.8,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.8,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,73.0,,,,67.0,30.0,0.0,,,85.0,38.0,1.4,10.9,6.9,0.77,,84.5,,6.4,14.2,,4.7,,,-0.1,,,10.6,27.6,,0.0,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,9.1,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.6,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.7,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,279.0,,,,76.0,3.0,0.0,,,100.0,49.0,0.7,29.9,16.5,1.36,,42.5,,12.0,37.1,,4.7,,,-0.1,,,7.6,28.5,,0.0,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:30,01-Oct-2017,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,12.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,19:45,01-Oct-2017,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,14.4,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,20:00,01-Oct-2017,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,20:15,01-Oct-2017,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,15.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.3,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,20:30,01-Oct-2017,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,18.3,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,11.0,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,20:45,01-Oct-2017,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,18.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.9,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,21:00,01-Oct-2017,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,19.4,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,10.4,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,21:15,01-Oct-2017,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,24.8,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,8.8,0.0,0.0,,0.0,,,,,,,
01-Oct-2017,21:30,01-Oct-2017,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,25.3,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,8.7,0.0,0.0,,0.0,,,,,,,
