From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,02:30,01-Jun-2017,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.19,,23.79,50.77,75.17,0.48,,21.57,,,,,,,,,,,15.51,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,90.94,,8.54,50.8,59.18,0.62,,17.57,,,,,,,,,,,11.55,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.56,,20.13,43.85,64.53,0.88,,17.54,,,,,,,,,,,15.17,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.56,,29.41,37.54,67.47,0.78,,16.39,,,,,,,,,,,16.59,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.56,,29.18,35.51,65.24,0.6,,15.86,,,,,,,,,,,15.33,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,128.07,,23.1,37.08,60.69,0.7,,13.51,,,,,,,,,,,16.62,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.45,,26.63,38.92,66.05,0.44,,10.68,,,,,,,,,,,28.67,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.45,,22.04,26.42,49.02,0.52,,10.02,,,,,,,,,,,37.21,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,152.45,,10.51,51.75,62.74,0.64,,3.51,,,,,,,,,,,172.23,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,150.57,,22.47,61.8,84.73,0.96,,0.78,,,,,,,,,,,83.48,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.61,,34.3,51.68,86.41,1.18,,1.2,,,,,,,,,,,84.17,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.61,,37.67,47.42,85.65,0.75,,6.45,,,,,,,,,,,151.14,,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.61,,23.43,48.12,72.09,0.61,,8.27,,,,,,,,,,,162.04,,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,141.1,,27.84,48.2,76.63,0.62,,5.79,,,,,,,,,,,130.25,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,130.88,,25.01,55.34,80.85,0.81,,9.24,,,,,,,,,,,120.89,,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,130.88,,30.55,49.14,80.17,0.69,,10.34,,,,,,,,,,,97.97,,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,130.88,,29.68,39.19,69.33,0.87,,8.54,,,,,,,,,,,74.7,,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.31,,28.68,58.9,88.04,0.88,,13.15,,,,,,,,,,,63.9,,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,173.12,,25.64,34.7,60.92,0.47,,16.2,,,,,,,,,,,55.87,,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,173.12,,20.55,31.17,52.19,0.36,,20.92,,,,,,,,,,,44.65,,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,173.12,,28.52,16.88,45.9,0.51,,22.58,,,,,,,,,,,34.2,,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,158.43,,24.22,33.78,58.47,0.7,,20.99,,,,,,,,,,,27.45,,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,135.34,,22.84,46.64,69.97,0.57,,19.52,,,,,,,,,,,27.17,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,135.34,,17.22,38.81,56.6,1.02,,23.79,,,,,,,,,,,23.87,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,135.34,,21.07,42.84,64.45,1.0,,22.64,,,,,,,,,,,18.29,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.36,,21.69,40.45,62.53,1.1,,24.45,,,,,,,,,,,14.57,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,143.12,,30.1,42.82,73.41,0.72,,16.79,,,,,,,,,,,18.44,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,143.12,,40.01,37.82,78.34,0.72,,26.72,,,,,,,,,,,18.65,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,143.12,,28.58,53.18,82.25,0.68,,42.38,,,,,,,,,,,15.08,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,144.31,,19.24,44.02,63.75,0.61,,44.94,,,,,,,,,,,11.4,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.17,,16.49,36.67,53.62,0.61,,51.68,,,,,,,,,,,14.28,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.17,,21.22,43.78,65.57,0.24,,48.85,,,,,,,,,,,14.07,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,146.17,,3.24,53.32,56.21,0.24,,44.59,,,,,,,,,,,12.04,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,143.0,,18.29,40.49,59.25,0.28,,45.75,,,,,,,,,,,8.85,,,,,,,,,,
01-Jun-2017,11:00,01-Jun-2017,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.01,,27.8,37.74,66.05,0.2,,52.82,,,,,,,,,,,12.58,,,,,,,,,,
01-Jun-2017,11:15,01-Jun-2017,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.01,,20.4,43.8,64.64,0.11,,63.6,,,,,,,,,,,12.64,,,,,,,,,,
01-Jun-2017,11:30,01-Jun-2017,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.01,,25.04,46.6,72.29,0.2,,54.32,,,,,,,,,,,9.92,,,,,,,,,,
01-Jun-2017,11:45,01-Jun-2017,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,122.48,,22.4,69.19,92.07,0.2,,58.12,,,,,,,,,,,7.47,,,,,,,,,,
01-Jun-2017,12:00,01-Jun-2017,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.09,,13.22,57.85,71.54,0.39,,58.41,,,,,,,,,,,12.13,,,,,,,,,,
01-Jun-2017,12:15,01-Jun-2017,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.09,,12.22,52.69,65.48,0.41,,65.44,,,,,,,,,,,10.58,,,,,,,,,,
01-Jun-2017,12:30,01-Jun-2017,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,98.09,,23.03,40.2,63.65,0.48,,67.42,,,,,,,,,,,8.93,,,,,,,,,,
01-Jun-2017,12:45,01-Jun-2017,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.94,,6.43,44.11,50.99,0.44,,71.29,,,,,,,,,,,5.51,,,,,,,,,,
01-Jun-2017,13:00,01-Jun-2017,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,84.84,,15.81,28.33,44.7,0.43,,73.35,,,,,,,,,,,4.9,,,,,,,,,,
01-Jun-2017,13:15,01-Jun-2017,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,84.84,,17.64,32.12,50.25,0.43,,74.0,,,,,,,,,,,4.34,,,,,,,,,,
01-Jun-2017,13:30,01-Jun-2017,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,84.84,,18.19,41.4,60.07,0.5,,76.33,,,,,,,,,,,2.64,,,,,,,,,,
01-Jun-2017,13:45,01-Jun-2017,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.19,,20.19,32.28,52.94,0.48,,76.78,,,,,,,,,,,0.97,,,,,,,,,,
01-Jun-2017,14:00,01-Jun-2017,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,90.88,,19.15,40.03,59.74,0.48,,70.86,,,,,,,,,,,5.01,,,,,,,,,,
01-Jun-2017,14:15,01-Jun-2017,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,90.88,,20.98,38.92,60.34,0.45,,74.21,,,,,,,,,,,5.37,,,,,,,,,,
01-Jun-2017,14:30,01-Jun-2017,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,90.88,,27.18,29.59,57.2,0.48,,75.56,,,,,,,,,,,4.32,,,,,,,,,,
01-Jun-2017,14:45,01-Jun-2017,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.57,,15.98,40.37,56.83,0.43,,81.45,,,,,,,,,,,2.14,,,,,,,,,,
01-Jun-2017,15:00,01-Jun-2017,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,82.36,,25.82,32.88,59.22,0.41,,75.52,,,,,,,,,,,5.1,,,,,,,,,,
01-Jun-2017,15:15,01-Jun-2017,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,82.36,,25.44,34.18,60.1,0.39,,76.97,,,,,,,,,,,5.73,,,,,,,,,,
01-Jun-2017,15:30,01-Jun-2017,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,82.36,,21.28,28.3,50.13,0.38,,77.54,,,,,,,,,,,4.55,,,,,,,,,,
01-Jun-2017,15:45,01-Jun-2017,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.61,,21.04,24.95,46.6,0.38,,80.27,,,,,,,,,,,2.39,,,,,,,,,,
01-Jun-2017,16:00,01-Jun-2017,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.29,,13.08,31.95,45.55,0.43,,67.76,,,,,,,,,,,5.61,,,,,,,,,,
01-Jun-2017,16:15,01-Jun-2017,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.29,,16.6,22.98,39.99,0.41,,68.01,,,,,,,,,,,5.87,,,,,,,,,,
01-Jun-2017,16:30,01-Jun-2017,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.29,,15.34,21.67,37.5,0.48,,69.51,,,,,,,,,,,4.99,,,,,,,,,,
01-Jun-2017,16:45,01-Jun-2017,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,143.37,,12.38,44.09,57.02,0.48,,77.72,,,,,,,,,,,2.74,,,,,,,,,,
01-Jun-2017,17:00,01-Jun-2017,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,137.21,,22.39,46.01,68.87,0.46,,72.33,,,,,,,,,,,5.22,,,,,,,,,,
01-Jun-2017,17:15,01-Jun-2017,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,137.21,,27.94,31.52,59.91,0.48,,67.81,,,,,,,,,,,5.62,,,,,,,,,,
01-Jun-2017,17:30,01-Jun-2017,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,137.21,,18.49,42.45,61.48,0.51,,67.15,,,,,,,,,,,4.13,,,,,,,,,,
01-Jun-2017,17:45,01-Jun-2017,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,126.46,,15.64,49.8,66.05,0.56,,58.93,,,,,,,,,,,2.4,,,,,,,,,,
01-Jun-2017,18:00,01-Jun-2017,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.57,,17.69,44.8,62.98,0.81,,50.48,,,,,,,,,,,5.62,,,,,,,,,,
01-Jun-2017,18:15,01-Jun-2017,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.57,,32.75,33.69,66.91,0.72,,51.19,,,,,,,,,,,6.51,,,,,,,,,,
01-Jun-2017,18:30,01-Jun-2017,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.57,,38.04,26.13,64.6,1.13,,43.44,,,,,,,,,,,4.58,,,,,,,,,,
01-Jun-2017,18:45,01-Jun-2017,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,117.11,,29.25,36.68,66.41,0.81,,38.26,,,,,,,,,,,2.58,,,,,,,,,,
01-Jun-2017,19:00,01-Jun-2017,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,128.95,,24.34,36.64,61.52,0.73,,42.42,,,,,,,,,,,5.81,,,,,,,,,,
01-Jun-2017,19:15,01-Jun-2017,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,128.95,,21.34,60.65,82.51,0.79,,34.97,,,,,,,,,,,6.59,,,,,,,,,,
01-Jun-2017,19:30,01-Jun-2017,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,128.95,,18.55,50.31,69.4,0.99,,38.86,,,,,,,,,,,4.14,,,,,,,,,,
01-Jun-2017,19:45,01-Jun-2017,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,142.22,,16.89,55.74,73.08,1.35,,20.76,,,,,,,,,,,2.64,,,,,,,,,,
01-Jun-2017,20:00,01-Jun-2017,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,163.08,,15.44,64.24,80.23,0.41,,40.82,,,,,,,,,,,5.59,,,,,,,,,,
01-Jun-2017,20:15,01-Jun-2017,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,163.08,,17.61,44.69,62.73,0.45,,44.52,,,,,,,,,,,6.67,,,,,,,,,,
01-Jun-2017,20:30,01-Jun-2017,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,163.08,,7.91,54.19,61.73,0.3,,55.21,,,,,,,,,,,4.18,,,,,,,,,,
01-Jun-2017,20:45,01-Jun-2017,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,161.4,,8.28,59.52,66.62,0.79,,47.87,,,,,,,,,,,2.62,,,,,,,,,,
01-Jun-2017,21:00,01-Jun-2017,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,158.75,,27.05,41.92,69.53,0.44,,44.28,,,,,,,,,,,5.73,,,,,,,,,,
01-Jun-2017,21:15,01-Jun-2017,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,158.75,,20.15,44.8,65.45,0.27,,38.03,,,,,,,,,,,6.95,,,,,,,,,,
01-Jun-2017,21:30,01-Jun-2017,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,158.75,,20.25,53.5,74.28,0.98,,41.5,,,,,,,,,,,4.08,,,,,,,,,,
01-Jun-2017,21:45,01-Jun-2017,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,139.6,,15.67,67.9,84.05,1.51,,29.52,,,,,,,,,,,2.77,,,,,,,,,,
01-Jun-2017,22:00,01-Jun-2017,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.5,,19.54,46.41,66.48,1.61,,48.69,,,,,,,,,,,6.84,,,,,,,,,,
01-Jun-2017,22:15,01-Jun-2017,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.5,,30.89,44.68,75.99,0.86,,39.08,,,,,,,,,,,7.21,,,,,,,,,,
01-Jun-2017,22:30,01-Jun-2017,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,109.5,,23.99,45.97,70.48,0.72,,45.13,,,,,,,,,,,4.04,,,,,,,,,,
01-Jun-2017,22:45,01-Jun-2017,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.15,,31.73,38.1,70.34,0.7,,41.32,,,,,,,,,,,2.87,,,,,,,,,,
01-Jun-2017,23:00,01-Jun-2017,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.6,,32.68,28.23,61.33,0.56,,42.88,,,,,,,,,,,6.32,,,,,,,,,,
01-Jun-2017,23:15,01-Jun-2017,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.6,,28.12,22.27,50.94,1.21,,32.73,,,,,,,,,,,7.8,,,,,,,,,,
01-Jun-2017,23:30,01-Jun-2017,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.6,,12.89,38.31,51.62,1.56,,35.79,,,,,,,,,,,4.05,,,,,,,,,,
01-Jun-2017,23:45,02-Jun-2017,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,71.73,,16.82,32.35,49.62,0.38,,43.86,,,,,,,,,,,3.24,,,,,,,,,,
02-Jun-2017,00:00,02-Jun-2017,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,70.36,,12.05,41.48,53.87,0.11,,38.71,,,,,,,,,,,6.64,,,,,,,,,,
02-Jun-2017,00:15,02-Jun-2017,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,70.36,,8.34,54.97,63.29,0.02,,40.27,,,,,,,,,,,7.17,,,,,,,,,,
02-Jun-2017,00:30,02-Jun-2017,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,70.36,,15.84,45.58,61.93,0.01,,44.1,,,,,,,,,,,3.75,,,,,,,,,,
02-Jun-2017,00:45,02-Jun-2017,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,57.96,,22.17,39.47,62.19,0.51,,33.53,,,,,,,,,,,3.21,,,,,,,,,,
02-Jun-2017,01:00,02-Jun-2017,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.54,,21.39,53.68,75.59,0.9,,28.32,,,,,,,,,,,6.87,,,,,,,,,,
02-Jun-2017,01:15,02-Jun-2017,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.54,,23.91,41.52,65.88,0.93,,33.69,,,,,,,,,,,8.38,,,,,,,,,,
02-Jun-2017,01:30,02-Jun-2017,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,37.54,,20.91,38.95,60.3,0.01,,40.86,,,,,,,,,,,5.37,,,,,,,,,,
02-Jun-2017,01:45,02-Jun-2017,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,56.58,,17.99,30.61,49.1,0.08,,39.01,,,,,,,,,,,4.42,,,,,,,,,,
