01-Oct-2017,00:00,01-Oct-2017,00:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.0,228.0,,,,92.36,0.0,,,,179.08,36.98,7.28,50.22,58.1,3.15,,50.69,,,,,,,,0.35,,,22.36,27.27,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.0,228.0,,,,93.98,0.0,,,,181.7,45.4,7.24,58.64,62.93,2.97,,50.56,,,,,,,,0.38,,,22.27,27.23,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.8,228.89,,,,94.88,0.0,,,,192.74,48.82,7.15,62.06,,2.96,,50.92,,,,,,,,0.33,,,23.04,27.15,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,229.0,229.0,,,,95.26,0.0,,,,191.62,52.01,7.08,65.25,,2.9,,51.28,,,,,,,,0.39,,,22.68,27.07,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,229.0,229.0,,,,96.7,0.0,,,,167.13,54.46,6.95,67.7,74.95,2.77,,51.03,,,,,,,,0.43,,,22.37,26.94,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,229.0,229.0,,,,99.16,0.0,,,,145.42,60.4,6.83,73.64,77.44,2.66,,51.84,,,,,,,,0.36,,,23.02,26.82,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.53,228.44,,,,99.9,0.0,,,,156.7,70.03,6.71,83.28,,2.58,,51.67,,,,,,,,0.38,,,22.88,26.71,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.8,228.92,,,,99.9,0.0,,,,173.54,72.92,6.73,86.16,,2.09,,52.03,,,,,,,,0.41,,,23.03,26.73,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.53,228.36,,,,99.9,0.0,,,,164.51,73.06,6.63,86.3,93.82,2.3,,52.27,,,,,,,,0.41,,,23.52,26.63,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Maharashtra,Solapur,Solapur, Solapur - MPCB,228.33,228.39,,,,99.9,0.0,,,,132.43,77.5,6.52,90.74,97.09,1.99,,52.55,,,,,,,,0.42,,,22.28,26.51,,,,,,,,,
