01-Oct-2017,00:00,01-Oct-2017,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,190.8,103.97,35.2,12.05,47.23,1.52,191.72,15.24,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,189.84,108.76,37.12,12.0,49.1,1.55,200.99,15.18,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,217.67,124.46,40.04,11.1,51.13,1.63,199.45,16.85,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,253.67,144.12,37.22,10.74,47.98,1.8,168.24,14.95,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,286.52,154.43,35.15,11.0,46.15,1.9,175.0,12.92,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,315.8,147.94,33.38,11.02,44.38,2.09,177.86,13.82,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,321.28,133.35,34.24,10.59,44.83,2.18,166.06,14.28,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,316.74,127.34,35.05,10.62,45.66,2.23,183.88,13.86,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,307.74,112.39,36.73,10.65,47.36,2.32,168.57,12.11,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,0.0,0.0,0.0,0.3,18.8,53.0,248.0,989.0,,13.6,309.63,109.63,37.79,10.52,48.3,2.43,181.17,14.27,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
