01-Jun-2017,00:00,01-Jun-2017,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,63.11,,,14.28,,0.87,,3.8,,5.0,,,,,,,,28.03,4.62,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,62.14,25.02,14.08,14.4,,0.87,,3.87,,5.5,,,,,,,,27.99,4.94,,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,62.14,24.47,13.69,14.37,,0.86,,3.33,,5.43,,,,,,,,28.02,4.98,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,62.14,24.47,13.64,14.39,,0.84,,3.47,,5.0,,,,,,,,28.02,5.3,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,61.8,24.47,13.27,14.43,,0.81,,4.72,,5.0,,,,,,,,28.08,5.43,,,,,,,,,,
01-Jun-2017,03:15,01-Jun-2017,03:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,59.98,26.16,12.99,14.47,,0.94,,5.57,,5.45,,,,,,,,28.15,6.19,,,,,,,,,,
01-Jun-2017,03:30,01-Jun-2017,03:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,59.98,27.45,12.93,14.53,,1.01,,5.25,,5.55,,,,,,,,28.27,6.43,,,,,,,,,,
01-Jun-2017,03:45,01-Jun-2017,04:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,59.98,27.45,13.39,14.63,,1.0,,4.32,,5.0,,,,,,,,28.28,6.3,,,,,,,,,,
01-Jun-2017,04:00,01-Jun-2017,04:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,59.76,27.45,13.35,14.75,,1.01,,3.84,,5.0,,,,,,,,28.38,6.24,,,,,,,,,,
01-Jun-2017,04:15,01-Jun-2017,04:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,58.47,25.93,14.45,14.83,,1.03,,4.06,,5.0,,,,,,,,28.37,7.25,,,,,,,,,,
01-Jun-2017,04:30,01-Jun-2017,04:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,58.47,25.0,15.11,14.77,,1.01,,4.3,,5.0,,,,,,,,28.4,8.56,,,,,,,,,,
01-Jun-2017,04:45,01-Jun-2017,05:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,58.47,25.0,15.06,14.78,,0.94,,4.45,,5.0,,,,,,,,28.41,8.84,,,,,,,,,,
01-Jun-2017,05:00,01-Jun-2017,05:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,59.25,25.0,15.71,14.75,,0.9,,4.44,,5.56,,,,,,,,28.41,10.57,,,,,,,,,,
01-Jun-2017,05:15,01-Jun-2017,05:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,62.38,26.8,15.76,14.67,,0.86,,5.39,,5.58,,,,,,,,28.5,15.84,,,,,,,,,,
01-Jun-2017,05:30,01-Jun-2017,05:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,62.38,27.88,16.17,14.77,,0.92,,4.38,,5.52,,,,,,,,28.45,10.13,,,,,,,,,,
01-Jun-2017,05:45,01-Jun-2017,06:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,62.38,27.88,16.92,14.85,,1.0,,4.01,,5.0,,,,,,,,28.44,9.01,,,,,,,,,,
01-Jun-2017,06:00,01-Jun-2017,06:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,63.26,27.88,16.87,14.95,,1.02,,4.33,,5.73,,,,,,,,28.49,10.07,,,,,,,,,,
01-Jun-2017,06:15,01-Jun-2017,06:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,66.77,29.06,17.04,15.0,,1.09,,4.23,,5.0,,,,,,,,28.51,9.45,,,,,,,,,,
01-Jun-2017,06:30,01-Jun-2017,06:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,66.77,29.95,16.96,14.95,,1.13,,4.1,,5.0,,,,,,,,28.5,8.8,,,,,,,,,,
01-Jun-2017,06:45,01-Jun-2017,07:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,66.77,29.95,16.62,15.04,,1.11,,4.0,,5.52,,,,,,,,28.46,9.17,,,,,,,,,,
01-Jun-2017,07:00,01-Jun-2017,07:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,67.85,29.95,16.54,15.01,,1.06,,4.04,,5.58,,,,,,,,28.39,8.19,,,,,,,,,,
01-Jun-2017,07:15,01-Jun-2017,07:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,74.21,32.17,16.43,14.89,,1.02,,3.88,,5.49,,,,,,,,28.38,8.73,,,,,,,,,,
01-Jun-2017,07:30,01-Jun-2017,07:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,74.21,33.87,16.17,14.93,,1.05,,3.92,,5.0,,,,,,,,28.38,8.07,,,,,,,,,,
01-Jun-2017,07:45,01-Jun-2017,08:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,74.21,33.87,16.36,14.86,,1.06,,3.95,,5.0,,,,,,,,28.34,7.1,,,,,,,,,,
01-Jun-2017,08:00,01-Jun-2017,08:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,75.6,33.87,16.22,14.8,,1.03,,4.03,,5.57,,,,,,,,28.3,7.31,,,,,,,,,,
01-Jun-2017,08:15,01-Jun-2017,08:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,81.55,35.01,16.09,14.76,,1.05,,4.04,,5.0,,,,,,,,28.29,6.99,,,,,,,,,,
01-Jun-2017,08:30,01-Jun-2017,08:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,74.43,35.73,15.9,14.72,,1.06,,3.97,,5.0,,,,,,,,28.23,4.26,,,,,,,,,,
01-Jun-2017,08:45,01-Jun-2017,09:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,61.55,35.73,15.63,14.75,,0.28,,4.07,,5.54,,,,,,,,28.15,4.52,,,,,,,,,,
01-Jun-2017,09:00,01-Jun-2017,09:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,63.76,35.73,15.29,14.85,,0.92,,4.24,,5.0,,,,,,,,28.12,5.03,,,,,,,,,,
01-Jun-2017,09:15,01-Jun-2017,09:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,72.6,36.75,15.16,14.98,,0.98,,4.17,,5.0,,,,,,,,28.11,5.04,,,,,,,,,,
01-Jun-2017,09:30,01-Jun-2017,09:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,72.6,37.43,15.15,14.97,,0.93,,4.19,,5.0,,,,,,,,28.12,4.94,,,,,,,,,,
01-Jun-2017,09:45,01-Jun-2017,10:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,72.6,37.43,14.82,15.06,,0.93,,4.44,,5.0,,,,,,,,28.09,4.43,,,,,,,,,,
01-Jun-2017,10:00,01-Jun-2017,10:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,71.6,37.43,14.85,15.02,,0.92,,4.83,,5.54,,,,,,,,28.11,4.67,,,,,,,,,,
01-Jun-2017,10:15,01-Jun-2017,10:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:30,01-Jun-2017,10:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2017,10:45,01-Jun-2017,11:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
