01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,398.08,269.01,0.05,20.01,20.06,4.03,321.92,14.2,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,79.1,54.01,0.01,4.0,4.01,0.78,319.99,2.81,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,325.08,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,326.52,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,324.03,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,321.14,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,321.96,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,320.86,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,317.71,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,322.87,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,319.27,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,320.87,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,318.23,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,320.77,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,322.85,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Delhi,Delhi,Lodhi Road, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,323.9,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Delhi,Delhi,Lodhi Road, Delhi - IMD,0.1,0.0,3.7,0.1,17.7,44.0,302.0,997.0,,13.6,0.0,0.0,0.0,0.0,0.0,0.0,326.2,0.0,,0.0,0.0,3.7,0.0,,,,,,,,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Delhi,Delhi,Lodhi Road, Delhi - IMD,0.1,0.0,1.9,0.05,18.7,43.5,327.0,996.0,,13.6,0.0,0.0,0.0,0.0,0.0,0.0,318.31,0.0,,0.0,0.0,1.9,0.0,,,,,,,,,,,,,,,,
