From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,237.0,68.0,14.3,19.5,21.4,,,,,,,,,,,,,20.4,,,,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,241.0,73.0,9.6,24.8,21.0,,,,,,,,,,,,,20.4,,,,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,234.0,74.0,12.1,24.3,22.7,,,,,,,,,,,,,20.6,,,,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,219.0,81.0,2.1,25.0,15.0,,,,,,,,,,,,,20.7,,,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,226.0,110.0,3.7,24.5,16.0,,,,,,,,,,,,,20.1,,,,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,192.0,99.0,4.7,20.7,14.8,,,,,,,,,,,,,19.7,,,,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,161.0,90.0,2.9,22.9,14.6,,,,,,,,,,,,,19.7,,,,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,128.0,69.0,3.5,20.0,13.5,,,,,,,,,,,,,19.8,,,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,79.0,26.0,2.7,19.8,12.7,,,,,,,,,,,,,20.3,,,,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,70.0,21.0,8.2,24.2,18.8,,,,,,,,,,,,,21.1,,,,,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,70.0,21.0,8.9,30.2,23.3,,,,,,,,,,,,,18.4,,,,,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,74.0,22.0,7.9,32.7,23.8,,,,,,,,,,,,,18.7,,,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,80.0,25.0,4.7,31.0,20.3,,,,,,,,,,,,,19.1,,,,,,,,,,,
01-May-2017,03:15,01-May-2017,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,89.0,29.0,6.2,28.7,20.3,,,,,,,,,,,,,19.7,,,,,,,,,,,
01-May-2017,03:30,01-May-2017,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,96.0,35.0,10.4,30.9,24.9,,,,,,,,,,,,,18.3,,,,,,,,,,,
01-May-2017,03:45,01-May-2017,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,102.0,40.0,34.5,40.1,49.2,,,,,,,,,,,,,14.4,,,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,110.0,43.0,29.6,33.3,41.5,,,,,,,,,,,,,17.3,,,,,,,,,,,
01-May-2017,04:15,01-May-2017,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,122.0,48.0,28.1,41.1,44.5,,,,,,,,,,,,,16.2,,,,,,,,,,,
01-May-2017,04:30,01-May-2017,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,129.0,48.0,67.2,43.6,77.8,,,,,,,,,,,,,9.5,,,,,,,,,,,
01-May-2017,04:45,01-May-2017,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,135.0,48.0,62.0,34.4,67.2,,,,,,,,,,,,,13.9,,,,,,,,,,,
