01-Nov-2017,00:00,01-Nov-2017,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.02,130.31,,,,61.51,535.4,738.89,,,494.99,328.8,4.41,73.35,77.76,0.13,,38.23,,1.35,,0.09,,,,,,64.14,22.08,,0.09,0.0,,,0.08,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.05,135.63,,,,61.77,536.0,738.9,,,436.87,328.8,5.59,75.09,80.68,1.32,,43.74,,1.38,,0.1,,,,,,65.07,103.92,,0.09,0.0,,,0.08,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.04,112.96,,,,61.42,533.2,738.94,,,436.87,325.5,3.71,52.72,56.44,1.3,,62.54,,1.33,,0.09,,,,,,70.56,65.13,,0.09,0.0,,,0.08,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.99,124.19,,,,63.6,535.6,738.93,,,436.87,325.2,4.76,65.9,70.65,1.35,,54.25,,1.28,,0.08,,,,,,68.52,59.58,,0.08,0.0,,,0.07,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.07,145.0,,,,66.05,538.7,738.85,,,393.22,325.2,7.06,82.52,89.58,1.39,,44.03,,1.25,,0.1,,,,,,65.24,45.87,,0.08,0.0,,,0.08,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.12,131.74,,,,68.48,540.4,738.81,,,393.22,311.8,5.84,63.12,68.96,1.44,,53.3,,1.47,,0.12,,,,,,71.81,27.42,,0.12,0.0,,,0.1,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.24,119.09,,,,68.23,540.8,738.71,,,392.82,310.8,6.63,72.59,79.23,1.45,,28.94,,1.48,,0.11,,,,,,69.53,24.57,,0.11,0.0,,,0.1,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.01,128.44,,,,68.0,542.3,738.65,,,384.08,310.8,6.22,66.23,72.45,1.49,,30.4,,1.45,,0.13,,,,,,68.51,91.38,,0.12,0.0,,,0.11,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.13,136.37,,,,67.62,540.7,738.6,,,384.08,320.8,5.82,76.18,82.0,1.58,,29.71,,1.55,,0.38,,,,,,65.5,388.01,,0.29,0.0,,,0.21,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.36,127.88,,,,66.31,535.8,738.51,,,384.08,322.2,5.02,67.51,72.53,0.05,,30.86,,1.57,,0.44,,,,,,67.87,68.98,,0.35,0.0,,,0.25,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.14,128.93,,,,66.31,532.6,738.45,,,418.28,322.2,5.13,59.12,64.25,1.57,,24.17,,1.59,,0.23,,,,,,68.31,175.56,,0.2,0.0,,,0.16,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.08,140.79,,,,66.16,533.8,738.52,,,418.28,349.5,6.61,62.8,69.41,2.19,,49.68,,1.54,,0.37,,,,,,66.39,128.36,,0.28,0.0,,,0.24,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.08,139.99,,,,67.49,538.2,738.49,,,418.28,351.7,4.68,46.59,51.27,2.23,,32.13,,1.49,,0.55,,,,,,70.08,80.82,,0.37,0.0,,,0.32,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.06,132.87,,,,69.72,536.3,738.52,,,411.27,351.7,3.73,44.96,48.7,1.78,,37.62,,1.44,,0.25,,,,,,68.31,64.23,,0.2,0.0,,,0.18,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.08,131.35,,,,71.21,534.6,738.68,,,411.27,343.1,4.59,48.18,52.77,1.59,,31.92,,1.44,,0.12,,,,,,67.42,40.87,,0.13,0.0,,,0.12,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.06,136.58,,,,71.85,536.4,738.67,,,411.14,342.3,4.0,60.71,64.71,1.74,,24.56,,1.45,,0.11,,,,,,63.85,33.72,,0.12,0.0,,,0.12,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.17,130.47,,,,72.71,535.3,738.71,,,407.35,342.3,5.02,61.8,66.81,2.2,,37.79,,1.45,,0.1,,,,,,66.96,43.35,,0.12,0.0,,,0.11,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.98,142.16,,,,75.11,537.1,739.03,,,407.35,336.7,6.29,69.75,76.04,2.3,,16.57,,1.51,,0.1,,,,,,62.32,77.95,,0.11,0.0,,,0.12,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.08,149.74,,,,73.56,531.3,739.26,,,408.29,335.9,8.2,81.59,89.78,0.11,,21.68,,1.66,,0.12,,,,,,59.85,12.71,,0.12,0.0,,,0.12,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.11,149.79,,,,72.24,525.5,739.41,,,424.18,335.9,7.64,77.57,85.21,1.62,,19.03,,1.83,,0.12,,,,,,59.96,58.14,,0.13,0.0,,,0.13,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.06,138.93,,,,73.34,535.7,739.64,,,424.18,341.2,10.59,93.02,103.61,1.61,,10.41,,1.99,,0.13,,,,,,58.54,51.85,,0.15,0.0,,,0.15,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.12,138.81,,,,73.91,532.8,739.77,,,424.18,341.6,10.7,85.05,95.75,1.89,,19.03,,1.85,,0.13,,,,,,59.79,70.05,,0.14,0.0,,,0.13,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,1.21,128.77,,,,73.9,531.0,739.88,,,414.31,341.6,6.49,64.58,71.07,2.04,,23.18,,1.9,,0.11,,,,,,67.04,69.28,,0.13,0.0,,,0.13,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
