﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.28,185.92,,,,62.96,39.0,,,,261.73,,13.6,11.54,,0.28,,15.44,,1.84,9.17,,25.47,,,,,15.91,4.36,27.15,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.67,170.53,,,,63.6,37.0,,,,261.73,,13.66,11.52,,1.23,,15.03,,1.84,9.14,,25.76,,,,,15.89,8.2,27.0,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.91,103.93,,,,65.27,43.7,,,,255.58,,13.71,11.57,,1.21,,14.91,,1.83,9.11,,26.03,,,,,15.86,9.5,26.98,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.63,163.81,,,,65.78,31.0,,,,252.35,,13.78,11.61,,1.22,,14.59,,1.82,9.1,,26.13,,,,,15.82,9.68,26.82,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.4,222.44,,,,66.98,51.0,,,,252.35,,13.85,11.65,,1.19,,14.13,,1.83,9.1,,26.49,,,,,15.8,10.07,26.37,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.04,169.99,,,,67.48,55.0,,,,252.35,,13.92,11.68,,1.19,,14.13,,1.86,9.1,,26.71,,,,,15.76,9.82,26.58,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.34,203.45,,,,63.18,51.0,,,,263.15,,0.0,11.62,,1.18,,14.36,,1.87,0.0,,0.0,,,,,15.68,10.02,27.11,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.2,198.0,,,,66.62,46.3,,,,269.12,,0.0,11.57,,1.16,,26.3,,1.87,0.0,,0.0,,,,,15.7,10.53,26.57,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.71,215.4,,,,66.93,47.7,,,,269.12,,14.07,11.54,,1.13,,24.68,,1.87,9.11,,27.47,,,,,15.7,10.8,26.34,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.5,0.0,,,,66.54,46.3,,,,0.0,,0.0,0.0,,0.0,,14.7,,1.86,0.0,,0.0,,,,,15.66,0.0,26.25,,,,,,,,,
01-Oct-2017,02:30,01-Oct-2017,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,02:45,01-Oct-2017,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,03:00,01-Oct-2017,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.68,0.0,,,,69.83,53.7,,,,0.0,,0.0,0.0,,0.0,,24.8,,1.81,0.0,,0.0,,,,,15.58,0.0,25.56,,,,,,,,,
01-Oct-2017,03:15,01-Oct-2017,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.67,0.0,,,,70.4,48.3,,,,0.0,,0.0,0.0,,0.0,,14.83,,1.79,0.0,,0.0,,,,,15.56,0.0,25.48,,,,,,,,,
01-Oct-2017,03:30,01-Oct-2017,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.8,0.0,,,,71.36,53.0,,,,0.0,,0.0,0.0,,0.0,,24.36,,1.77,0.0,,0.0,,,,,15.56,0.0,25.31,,,,,,,,,
01-Oct-2017,03:45,01-Oct-2017,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.35,0.0,,,,71.03,58.3,,,,0.0,,0.0,0.0,,0.0,,24.4,,1.75,0.0,,0.0,,,,,15.5,0.0,25.42,,,,,,,,,
01-Oct-2017,04:00,01-Oct-2017,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.66,278.19,,,,69.25,57.7,,,,239.36,,14.29,11.7,,0.18,,14.58,,1.73,8.84,,28.19,,,,,15.5,4.14,25.65,,,,,,,,,
01-Oct-2017,04:15,01-Oct-2017,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.71,0.0,,,,70.16,59.0,,,,0.0,,0.0,0.0,,0.0,,23.76,,1.7,0.0,,0.0,,,,,15.52,0.0,25.7,,,,,,,,,
01-Oct-2017,04:30,01-Oct-2017,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.95,0.0,,,,71.46,63.7,,,,0.0,,0.0,0.0,,0.0,,14.35,,1.67,0.0,,0.0,,,,,15.55,0.0,25.5,,,,,,,,,
01-Oct-2017,04:45,01-Oct-2017,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.64,0.0,,,,71.12,63.7,,,,0.0,,0.0,0.0,,0.0,,24.14,,1.63,0.0,,0.0,,,,,15.56,0.0,25.74,,,,,,,,,
01-Oct-2017,05:00,01-Oct-2017,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.93,0.0,,,,74.82,65.0,,,,0.0,,0.0,0.0,,0.0,,15.23,,1.62,0.0,,0.0,,,,,15.59,0.0,25.27,,,,,,,,,
01-Oct-2017,05:15,01-Oct-2017,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.27,0.0,,,,76.77,65.0,,,,0.0,,0.0,0.0,,0.0,,24.4,,1.58,0.0,,0.0,,,,,15.61,0.0,24.85,,,,,,,,,
01-Oct-2017,05:30,01-Oct-2017,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.59,0.0,,,,79.03,65.0,,,,0.0,,0.0,0.0,,0.0,,14.46,,1.57,0.0,,0.0,,,,,15.63,0.0,24.43,,,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.5,0.0,,,,79.16,65.0,,,,0.0,,0.0,0.0,,0.0,,14.25,,1.58,0.0,,0.0,,,,,15.62,0.0,24.37,,,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.03,0.0,,,,79.19,65.0,,,,0.0,,0.0,0.0,,0.0,,24.21,,1.57,0.0,,0.0,,,,,15.61,0.0,24.46,,,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.23,75.35,,,,79.77,65.0,,,,274.43,,14.14,11.77,,1.24,,14.28,,1.54,8.65,,23.67,,,,,15.6,5.34,24.38,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.16,0.0,,,,79.49,88.3,,,,0.0,,0.0,0.0,,0.0,,14.14,,1.52,0.0,,0.0,,,,,15.62,0.0,24.36,,,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.82,0.0,,,,79.37,125.7,,,,0.0,,0.0,0.0,,0.0,,14.44,,1.5,0.0,,0.0,,,,,15.61,0.0,24.38,,,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.68,0.0,,,,77.25,133.0,,,,0.0,,0.0,0.0,,0.0,,14.18,,1.49,0.0,,0.0,,,,,15.6,0.0,24.84,,,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.78,107.12,,,,73.05,197.0,,,,306.38,,14.23,11.98,,1.31,,14.33,,1.47,8.8,,22.29,,,,,15.57,4.48,25.5,,,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.07,0.0,,,,71.57,199.0,,,,0.0,,0.0,0.0,,0.0,,14.55,,1.46,0.0,,0.0,,,,,15.6,0.0,25.76,,,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
