01-Jan-2017,00:00,01-Jan-2017,00:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.44,251.54,,,8.49,97.9,2.54,749.23,,,238.0,182.0,4.83,13.19,18.02,0.57,,5.69,,0.33,0.47,,0.02,,,-0.18,,,2.68,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.46,254.1,,,8.36,97.91,2.47,749.26,,,238.0,182.0,4.82,13.08,17.9,0.52,,5.67,,0.32,0.45,,0.02,,,-0.21,,,3.22,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.28,260.06,,,8.24,98.03,2.39,749.26,,,317.33,182.0,5.23,13.57,18.8,0.51,,5.6,,0.33,0.43,,0.03,,,-0.18,,,3.65,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.34,238.76,,,8.2,98.14,3.05,749.22,,,238.0,182.0,5.49,14.59,20.09,0.49,,5.23,,0.32,0.41,,0.04,,,-0.16,,,3.86,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.75,269.37,,,8.0,98.2,3.1,749.25,,,194.0,163.0,5.31,12.72,18.03,0.49,,5.54,,0.36,0.42,,0.04,,,-0.16,,,3.95,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.7,240.34,,,7.91,98.29,2.96,749.27,,,194.0,163.0,4.62,11.79,16.41,0.46,,6.17,,0.3,0.42,,0.04,,,-0.21,,,3.74,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.74,224.88,,,7.89,98.49,2.47,749.26,,,194.0,163.0,4.65,10.56,15.21,0.44,,6.6,,0.36,0.41,,0.04,,,-0.17,,,3.51,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.47,250.82,,,8.05,98.53,2.38,749.29,,,194.0,163.0,5.15,12.49,17.64,0.43,,6.0,,0.36,0.4,,0.04,,,-0.24,,,3.67,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.77,237.86,,,7.86,98.56,2.22,749.27,,,150.0,165.33,5.02,11.01,16.03,0.49,,6.65,,0.36,0.39,,0.03,,,-0.21,,,3.68,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.31,247.45,,,7.93,98.67,2.16,749.28,,,150.0,124.0,5.01,11.72,16.73,0.48,,6.12,,0.36,0.37,,0.02,,,-0.2,,,2.89,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,223.24,,,7.97,98.69,2.31,749.14,,,150.0,124.0,4.63,13.02,17.65,0.52,,5.67,,0.29,0.41,,0.02,,,-0.22,,,2.45,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,236.38,,,8.01,98.71,2.47,749.0,,,150.0,165.33,4.75,13.47,18.22,0.55,,5.46,,0.34,0.4,,0.03,,,-0.21,,,2.01,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.3,244.37,,,8.1,98.76,2.51,748.92,,,181.33,112.0,4.57,14.31,18.88,0.56,,5.27,,0.35,0.38,,0.04,,,-0.23,,,1.63,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.56,250.27,,,7.97,98.69,2.57,748.88,,,136.0,112.0,4.86,13.74,18.6,0.55,,5.98,,0.35,0.38,,0.03,,,-0.19,,,0.94,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.4,258.98,,,7.95,98.74,2.9,748.79,,,136.0,112.0,4.81,13.51,18.32,0.53,,6.63,,0.34,0.36,,0.03,,,-0.18,,,1.83,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.0,,,,8.09,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.0,,,,8.13,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.33,248.94,,,8.15,98.79,2.71,748.79,,,131.0,119.0,4.69,13.68,18.38,0.51,,6.63,,0.34,0.38,,0.01,,,-0.17,,,1.86,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.49,233.46,,,8.14,98.75,2.68,748.74,,,131.0,119.0,4.77,13.2,17.96,0.55,,6.66,,0.28,0.36,,0.03,,,-0.24,,,1.27,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.27,225.19,,,8.19,98.82,2.69,748.73,,,131.0,119.0,4.7,13.52,18.21,0.55,,6.47,,0.3,0.36,,0.04,,,-0.21,,,2.04,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.31,238.64,,,8.16,98.83,2.62,748.72,,,159.0,119.0,4.85,13.24,18.09,0.52,,6.79,,0.28,0.36,,0.03,,,-0.19,,,2.48,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.28,240.71,,,8.11,98.86,2.68,748.76,,,159.0,119.0,4.46,13.69,18.15,0.5,,6.64,,0.3,0.34,,0.03,,,-0.21,,,2.46,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.9,247.95,,,8.01,98.85,2.73,748.73,,,212.0,119.0,4.69,13.22,17.9,0.52,,6.89,,0.31,0.33,,0.03,,,-0.17,,,1.99,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.32,235.14,,,8.05,98.9,2.77,748.72,,,159.0,119.0,4.74,13.23,17.97,0.56,,6.42,,0.27,0.32,,0.03,,,-0.24,,,1.21,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.36,256.08,,,8.13,98.94,2.68,748.75,,,145.0,110.0,4.59,12.98,17.57,0.59,,6.36,,0.27,0.34,,0.03,,,-0.21,,,1.29,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.28,248.75,,,8.16,98.94,2.73,748.76,,,145.0,110.0,4.42,12.76,17.18,0.6,,6.41,,0.27,0.33,,0.02,,,-0.21,,,2.64,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.74,254.14,,,8.14,98.93,2.73,748.88,,,145.0,110.0,4.73,12.29,17.03,0.52,,6.91,,0.26,0.32,,0.03,,,-0.15,,,3.12,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.29,250.36,,,8.17,98.95,2.92,749.02,,,145.0,146.67,4.75,12.67,17.42,0.5,,6.61,,0.27,0.34,,0.03,,,-0.16,,,3.18,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.78,252.9,,,8.14,98.98,4.27,749.13,,,136.0,111.0,4.63,12.2,16.82,0.47,,6.42,,0.25,0.33,,0.03,,,-0.14,,,3.25,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.82,244.39,,,8.15,99.01,6.04,749.16,,,136.0,148.0,4.89,12.38,17.27,0.41,,7.14,,0.3,0.33,,0.03,,,-0.2,,,3.38,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.52,262.22,,,8.26,99.02,7.96,749.2,,,136.0,111.0,4.68,11.23,15.91,0.39,,7.53,,0.32,0.33,,0.02,,,-0.19,,,3.35,,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.09,246.32,,,8.38,98.94,11.53,749.22,,,136.0,111.0,4.54,11.44,15.99,0.45,,7.11,,0.26,0.3,,0.02,,,-0.21,,,3.36,,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.04,261.72,,,8.51,98.94,13.29,749.23,,,137.0,119.0,3.92,11.37,15.3,0.57,,7.31,,0.29,0.29,,0.03,,,-0.17,,,3.37,,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.77,230.05,,,8.62,98.93,16.1,749.25,,,137.0,119.0,3.95,11.93,15.88,0.53,,7.48,,0.26,0.3,,0.01,,,-0.17,,,3.09,,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.08,274.36,,,8.83,98.89,17.38,749.24,,,137.0,119.0,4.42,11.54,15.96,0.54,,7.15,,0.25,0.3,,0.02,,,-0.14,,,2.95,,,,,,,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.93,235.0,,,9.09,98.81,26.11,749.2,,,137.0,119.0,4.24,11.15,15.39,0.55,,6.92,,0.26,0.27,,0.01,,,-0.16,,,2.62,,,,,,,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.47,255.56,,,9.35,98.63,32.01,749.23,,,158.0,169.33,3.99,11.53,15.52,0.53,,7.45,,0.24,0.29,,0.02,,,-0.19,,,2.59,,,,,,,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.44,247.34,,,9.81,98.42,48.82,749.23,,,158.0,127.0,4.52,12.49,17.0,0.6,,7.4,,0.31,0.3,,0.02,,,-0.21,,,2.74,,,,,,,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.05,245.66,,,10.2,97.87,54.9,749.25,,,158.0,127.0,4.51,12.9,17.41,0.58,,7.65,,0.25,0.27,,0.02,,,-0.22,,,2.63,,,,,,,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.12,251.26,,,10.66,96.98,67.16,749.24,,,158.0,169.33,4.74,11.82,16.57,0.6,,7.97,,0.25,0.29,,0.03,,,-0.18,,,2.77,,,,,,,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.44,234.2,,,11.31,95.83,66.83,749.19,,,269.33,164.0,4.63,12.99,17.62,0.64,,7.64,,0.26,0.28,,0.03,,,-0.23,,,2.89,,,,,,,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.03,244.48,,,11.68,93.92,82.0,749.16,,,202.0,164.0,4.7,12.63,17.34,0.64,,7.72,,0.26,0.29,,0.0,,,-0.22,,,3.38,,,,,,,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.33,234.78,,,12.05,92.56,78.24,749.0,,,202.0,164.0,4.43,12.69,17.12,0.65,,8.06,,0.32,0.3,,0.03,,,-0.19,,,3.02,,,,,,,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,1.09,276.36,,,12.41,91.49,85.73,748.98,,,202.0,164.0,4.62,13.5,18.12,0.74,,8.21,,0.26,0.31,,0.03,,,-0.15,,,2.63,,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.96,254.41,,,12.75,90.55,77.79,748.84,,,224.0,186.0,4.84,14.28,19.11,0.72,,8.14,,0.26,0.32,,0.03,,,-0.15,,,2.16,,,,,,,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.53,239.87,,,12.97,90.26,72.18,748.79,,,298.67,186.0,5.07,14.37,19.44,0.8,,7.91,,0.28,0.31,,0.03,,,-0.18,,,2.59,,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Uttar Pradesh,Varanasi,Ardhali Bazar, Varanasi - UPPCB,0.65,224.74,,,13.09,90.56,79.26,748.71,,,224.0,186.0,4.62,14.62,19.24,0.9,,7.31,,0.32,0.31,,0.03,,,-0.22,,,3.02,,,,,,,,,,
