﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,02:30,01-Dec-2017,02:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,83.0,,,25.4,79.0,12.0,757.0,,,114.0,87.0,0.7,13.0,7.5,0.2,,103.9,,0.2,3.4,,0.0,,,-0.1,,15.1,10.8,,0.1,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,75.0,,,25.3,79.0,12.0,756.0,,,122.0,95.0,0.0,13.9,7.2,0.1,,41.2,,0.2,3.5,,0.0,,,-0.1,,13.8,12.5,,0.1,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.8,87.0,,,25.2,80.0,12.0,756.0,,,122.0,95.0,0.0,14.2,7.4,0.1,,35.3,,0.2,3.2,,0.0,,,0.0,,12.9,14.2,,0.0,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,65.0,,,25.1,80.0,12.0,756.0,,,122.0,95.0,0.1,14.7,7.9,0.1,,96.0,,0.2,3.2,,0.0,,,0.1,,12.3,14.5,,0.0,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,99.0,,,25.1,80.0,12.0,756.0,,,122.0,95.0,0.0,14.3,7.5,0.1,,101.9,,0.2,3.2,,0.0,,,0.0,,11.8,14.0,,0.0,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,79.0,,,25.1,79.0,12.0,756.0,,,118.0,88.0,0.0,13.3,7.0,0.1,,105.8,,0.2,3.1,,0.0,,,0.0,,11.7,14.3,,0.0,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,86.0,,,25.0,80.0,12.0,756.0,,,118.0,88.0,0.1,12.4,6.7,0.1,,105.8,,0.2,2.9,,0.0,,,0.0,,11.2,14.3,,0.0,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.8,82.0,,,25.0,79.0,12.0,756.0,,,118.0,88.0,0.4,12.0,6.7,0.1,,103.9,,0.2,2.6,,0.0,,,0.0,,10.5,15.4,,0.0,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,77.0,,,25.0,79.0,12.0,757.0,,,118.0,88.0,0.2,12.0,6.5,0.1,,103.9,,0.2,2.4,,0.0,,,0.0,,10.0,16.3,,0.0,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,94.0,,,24.8,79.0,12.0,757.0,,,100.0,75.0,0.3,12.4,6.9,0.1,,101.9,,0.2,2.3,,0.0,,,0.0,,9.8,16.4,,0.1,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.6,82.0,,,24.7,80.0,12.0,757.0,,,100.0,75.0,0.8,13.6,7.8,0.1,,100.0,,0.2,2.1,,0.0,,,0.0,,9.6,15.9,,0.1,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,88.0,,,24.7,78.0,12.0,757.0,,,100.0,75.0,0.4,12.1,6.7,0.1,,101.9,,0.1,2.0,,0.0,,,0.0,,9.8,16.8,,0.1,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.3,57.0,,,24.6,80.0,12.0,757.0,,,100.0,75.0,0.6,16.3,9.2,0.1,,86.2,,0.2,2.3,,0.0,,,0.1,,8.9,17.1,,0.1,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.4,54.0,,,24.3,82.0,12.0,757.0,,,104.0,70.0,1.5,29.6,17.0,0.1,,76.4,,0.1,2.5,,0.0,,,0.1,,8.3,15.1,,0.1,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,46.0,,,24.2,82.0,12.0,757.0,,,104.0,70.0,1.1,20.2,11.6,0.1,,82.3,,0.2,2.7,,0.0,,,0.1,,10.5,14.9,,0.1,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.9,53.0,,,24.1,82.0,13.0,758.0,,,104.0,70.0,2.7,39.6,23.2,0.1,,70.6,,0.2,3.6,,0.1,,,0.1,,6.2,14.3,,0.0,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,50.0,,,24.0,81.0,16.0,758.0,,,104.0,70.0,4.5,28.6,18.9,0.1,,74.5,,0.2,4.4,,0.1,,,0.1,,9.4,14.4,,0.0,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,74.0,,,24.3,81.0,29.0,758.0,,,123.0,77.0,4.2,26.4,17.4,0.1,,74.5,,0.2,4.8,,0.1,,,0.1,,10.6,14.3,,0.0,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",1.5,61.0,,,24.8,79.0,41.0,758.0,,,123.0,77.0,2.5,28.8,17.4,0.1,,76.4,,0.2,5.1,,0.1,,,0.1,,9.9,14.0,,0.0,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.1,58.0,,,25.1,77.0,49.0,758.0,,,123.0,77.0,3.0,33.2,20.1,0.1,,76.4,,0.2,5.0,,0.1,,,0.1,,9.6,15.6,,0.0,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,62.0,,,25.4,76.0,72.0,758.0,,,123.0,77.0,3.4,32.1,19.9,0.1,,78.4,,0.2,4.9,,0.2,,,0.2,,11.0,16.6,,0.0,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,64.0,,,25.8,74.0,83.0,759.0,,,122.0,78.0,2.4,20.0,12.6,0.1,,92.1,,0.2,4.8,,0.2,,,0.1,,11.2,17.6,,0.0,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.0,62.0,,,26.2,73.0,109.0,759.0,,,122.0,78.0,2.1,20.5,12.6,0.1,,96.0,,0.2,4.6,,0.2,,,0.1,,10.2,18.5,,0.1,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.6,72.0,,,26.9,71.0,142.0,759.0,,,122.0,78.0,2.3,23.0,14.1,0.1,,94.1,,0.2,4.2,,0.1,,,0.1,,10.3,18.8,,0.1,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.5,95.0,,,27.8,68.0,166.0,759.0,,,122.0,78.0,2.4,17.8,11.4,0.1,,105.8,,0.2,3.7,,0.1,,,0.0,,11.0,18.7,,0.0,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.1,85.0,,,28.3,64.0,186.0,759.0,,,110.0,68.0,2.8,15.2,10.4,0.1,,129.4,,0.2,3.5,,0.1,,,0.1,,10.0,21.0,,0.0,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.0,95.0,,,28.6,63.0,199.0,760.0,,,110.0,68.0,1.9,12.7,8.3,0.1,,135.2,,0.2,3.5,,0.1,,,0.1,,10.7,20.6,,0.0,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.6,85.0,,,29.2,61.0,222.0,760.0,,,110.0,68.0,1.5,14.5,9.0,0.1,,145.0,,0.2,2.1,,0.1,,,-0.1,,9.7,20.4,,0.1,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.3,87.0,,,29.2,61.0,225.0,760.0,,,102.0,60.0,1.2,14.2,8.5,0.1,,147.0,,0.2,1.8,,0.0,,,-0.1,,10.2,19.2,,0.1,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,86.0,,,29.5,60.0,227.0,759.0,,,102.0,60.0,0.8,14.4,8.3,0.1,,147.0,,0.1,1.5,,0.0,,,-0.1,,10.8,17.4,,0.1,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.9,95.0,,,29.7,59.0,269.0,759.0,,,102.0,60.0,0.8,13.7,7.9,0.1,,150.9,,0.1,1.5,,0.0,,,-0.2,,10.8,17.4,,0.1,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.6,80.0,,,30.1,58.0,288.0,759.0,,,109.0,61.0,0.9,13.0,7.7,0.1,,150.9,,0.2,1.5,,0.0,,,-0.1,,10.6,8.7,,0.1,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,89.0,,,30.5,57.0,291.0,759.0,,,109.0,61.0,0.9,12.5,7.4,0.1,,149.0,,0.1,1.5,,0.0,,,-0.1,,10.2,825.2,,0.1,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,96.0,,,30.6,56.0,289.0,759.0,,,109.0,61.0,1.6,16.1,9.8,0.1,,147.0,,0.1,1.4,,0.0,,,-0.1,,9.2,233.5,,0.1,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.4,87.0,,,30.9,56.0,282.0,758.0,,,109.0,61.0,1.1,13.3,8.0,0.1,,152.9,,0.1,1.6,,0.0,,,-0.1,,10.5,17.4,,0.1,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.1,91.0,,,30.9,55.0,283.0,758.0,,,100.0,60.0,4.6,6.7,7.2,0.1,,150.9,,0.1,1.6,,0.0,,,0.0,,5.1,17.8,,0.1,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.3,91.0,,,31.2,54.0,272.0,758.0,,,100.0,60.0,304.0,202.0,351.9,0.1,,150.9,,0.1,1.7,,0.0,,,-0.1,,-34.4,16.6,,0.1,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.5,91.0,,,31.0,54.0,275.0,757.0,,,100.0,60.0,15.5,26.3,29.3,0.1,,152.9,,0.1,1.8,,0.0,,,-0.1,,19.6,16.0,,0.1,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.8,97.0,,,31.2,53.0,278.0,757.0,,,100.0,60.0,0.0,12.2,6.3,0.1,,154.8,,0.1,1.8,,0.0,,,-0.1,,12.4,16.2,,0.1,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.9,92.0,,,31.5,53.0,275.0,757.0,,,93.0,53.0,0.4,12.9,7.2,0.1,,150.9,,0.1,1.8,,0.0,,,-0.1,,11.9,15.1,,0.1,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.4,90.0,,,31.5,52.0,259.0,756.0,,,93.0,53.0,0.8,12.1,7.1,0.0,,152.9,,0.1,1.8,,0.0,,,-0.1,,11.7,14.5,,0.1,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,95.0,,,31.6,52.0,262.0,756.0,,,93.0,53.0,1.4,13.5,8.4,0.2,,150.9,,0.1,1.9,,0.0,,,-0.1,,10.9,15.5,,0.1,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.6,95.0,,,31.7,52.0,242.0,756.0,,,93.0,53.0,1.5,12.4,7.8,0.1,,154.8,,0.1,2.0,,0.0,,,-0.1,,11.0,16.2,,0.1,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",6.7,104.0,,,31.4,52.0,233.0,755.0,,,92.0,59.0,1.1,12.8,7.8,0.1,,156.8,,0.1,2.0,,0.0,,,-0.1,,11.4,17.0,,0.1,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.5,95.0,,,31.5,52.0,189.0,755.0,,,92.0,59.0,1.2,12.3,7.5,0.1,,160.7,,0.1,2.1,,0.0,,,-0.1,,11.6,17.8,,0.1,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,90.0,,,31.9,52.0,191.0,755.0,,,92.0,59.0,0.6,17.1,9.6,0.1,,162.7,,0.1,2.2,,0.0,,,-0.1,,9.8,16.7,,0.1,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,94.0,,,31.9,52.0,160.0,755.0,,,92.0,59.0,0.7,15.1,8.6,0.1,,168.6,,0.1,2.1,,0.0,,,-0.1,,11.7,17.6,,0.1,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.1,102.0,,,31.9,52.0,135.0,755.0,,,110.0,65.0,1.8,20.5,12.3,0.1,,176.4,,0.1,2.1,,0.0,,,-0.1,,11.3,16.5,,0.1,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.9,103.0,,,31.4,53.0,110.0,755.0,,,110.0,65.0,1.5,17.1,10.3,0.0,,182.3,,0.1,2.1,,0.0,,,-0.1,,12.1,17.7,,0.1,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.1,98.0,,,31.3,53.0,112.0,755.0,,,110.0,65.0,1.5,18.0,10.8,0.1,,186.2,,0.2,2.3,,0.0,,,-0.1,,11.6,19.3,,0.1,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.6,97.0,,,31.3,53.0,110.0,755.0,,,110.0,65.0,1.4,18.6,11.0,0.1,,184.2,,0.2,2.5,,0.0,,,-0.1,,11.7,19.6,,0.1,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.2,98.0,,,31.2,53.0,86.0,755.0,,,132.0,80.0,1.2,16.7,9.8,0.1,,190.1,,0.2,2.3,,0.0,,,-0.1,,12.6,18.3,,0.1,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,93.0,,,31.0,54.0,62.0,755.0,,,132.0,80.0,0.6,16.7,9.3,0.1,,192.1,,0.2,2.4,,0.0,,,-0.1,,13.0,18.0,,0.1,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,95.0,,,30.8,54.0,50.0,755.0,,,132.0,80.0,0.9,17.3,9.9,0.1,,192.1,,0.2,2.2,,0.0,,,-0.1,,14.6,15.5,,0.1,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,93.0,,,30.4,55.0,38.0,755.0,,,132.0,80.0,1.3,20.3,11.8,0.1,,192.1,,0.2,2.0,,0.0,,,-0.1,,16.7,13.1,,0.0,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,81.0,,,29.5,56.0,25.0,755.0,,,143.0,89.0,1.1,23.8,13.6,0.0,,190.1,,0.2,2.0,,0.0,,,0.0,,17.0,12.5,,0.0,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,83.0,,,29.7,57.0,15.0,755.0,,,143.0,89.0,0.9,22.9,12.9,0.2,,180.3,,0.1,1.6,,0.0,,,0.0,,14.7,14.4,,0.1,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.2,82.0,,,29.3,59.0,13.0,755.0,,,143.0,89.0,0.9,28.7,16.0,0.1,,176.4,,0.1,1.1,,0.0,,,0.0,,10.9,16.1,,0.1,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.0,95.0,,,28.8,61.0,12.0,755.0,,,143.0,89.0,3.6,42.0,25.3,0.1,,154.8,,0.2,3.7,,0.1,,,0.0,,8.8,16.1,,0.0,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.2,115.0,,,28.2,65.0,12.0,755.0,,,170.0,113.0,2.1,26.2,15.6,0.1,,139.2,,0.2,3.8,,0.1,,,0.0,,12.4,14.7,,0.0,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.4,116.0,,,28.0,69.0,12.0,756.0,,,170.0,113.0,1.2,16.7,9.8,0.1,,133.3,,0.3,4.0,,0.2,,,0.0,,9.8,13.4,,0.1,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.9,115.0,,,27.8,70.0,12.0,756.0,,,170.0,113.0,1.3,11.7,7.2,0.1,,131.3,,0.2,4.4,,0.2,,,0.0,,8.6,10.8,,0.1,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.3,115.0,,,27.6,70.0,12.0,756.0,,,170.0,113.0,1.7,13.9,8.8,0.1,,131.3,,0.2,4.1,,0.1,,,-0.1,,8.7,9.7,,0.0,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.9,111.0,,,27.4,70.0,12.0,756.0,,,100.0,62.0,1.3,12.6,7.7,0.1,,135.2,,0.2,3.8,,0.0,,,-0.1,,8.2,9.1,,0.0,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.7,107.0,,,27.3,70.0,12.0,756.0,,,100.0,62.0,0.6,8.8,5.2,0.1,,139.2,,0.2,3.6,,0.0,,,-0.1,,9.0,8.8,,0.0,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.6,109.0,,,27.1,71.0,12.0,757.0,,,100.0,62.0,0.6,8.9,5.2,0.1,,137.2,,0.1,3.4,,0.0,,,-0.1,,8.3,8.7,,0.1,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",5.0,113.0,,,27.0,71.0,12.0,757.0,,,100.0,62.0,0.9,10.5,6.4,0.1,,135.2,,0.1,3.0,,0.0,,,0.0,,7.8,9.0,,0.1,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.9,114.0,,,26.9,72.0,12.0,757.0,,,82.0,55.0,1.4,11.2,7.1,0.1,,135.2,,0.1,2.7,,0.0,,,-0.1,,7.8,9.2,,0.1,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,115.0,,,26.8,73.0,12.0,757.0,,,82.0,55.0,2.2,13.5,8.9,0.1,,135.2,,0.1,2.6,,0.0,,,0.0,,9.1,9.3,,0.1,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",3.3,109.0,,,26.6,73.0,12.0,758.0,,,82.0,55.0,1.7,13.5,8.6,0.1,,131.3,,0.1,2.7,,0.0,,,0.0,,6.9,9.1,,0.1,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",2.7,102.0,,,26.3,75.0,12.0,758.0,,,82.0,55.0,0.4,10.7,6.0,0.1,,129.4,,0.1,2.8,,0.0,,,0.0,,8.4,8.8,,0.1,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",4.7,97.0,,,26.4,74.0,12.0,758.0,,,92.0,61.0,0.5,10.7,6.1,0.1,,129.4,,0.1,2.8,,0.0,,,-0.1,,8.7,9.2,,0.1,0.0,,,,,,,
