From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,00:00,01-Aug-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,268.67,,,24.8,89.0,5.67,737.0,,,85.0,6.0,15.33,24.07,42.27,0.33,,4.07,,4.27,19.47,,,,,0.0,,11.63,4.57,,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,237.67,,,24.8,89.0,5.33,737.0,,,85.0,6.0,16.97,24.23,44.87,0.4,,3.67,,4.13,18.87,,,,,0.0,,13.97,11.53,,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,224.67,,,24.8,89.0,6.33,737.0,,,85.0,6.0,14.23,24.0,40.87,0.4,,4.0,,4.0,18.77,,,,,0.0,,14.4,10.2,,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,234.0,,,24.8,89.0,6.67,737.0,,,73.0,8.0,12.53,22.87,37.43,0.3,,4.1,,3.67,19.0,,,,,0.0,,14.77,10.3,,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,236.33,,,24.8,89.0,6.33,737.0,,,67.0,9.0,10.2,22.27,33.7,0.3,,4.37,,3.7,18.83,,,,,0.0,,14.47,9.27,,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,220.0,,,24.8,89.0,6.0,737.0,,,67.0,9.0,6.33,21.87,28.2,0.23,,4.63,,3.6,19.03,,,,,0.0,,14.8,9.63,,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,216.0,,,24.8,89.0,6.0,737.0,,,67.0,9.0,5.33,22.33,27.17,0.2,,4.27,,3.93,20.13,,,,,0.0,,14.67,8.97,,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,202.67,,,24.73,89.0,7.0,737.0,,,81.67,15.0,5.27,22.33,26.97,0.2,,3.93,,3.97,20.6,,,,,0.0,,14.53,9.5,,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,232.33,,,24.73,89.0,7.0,737.0,,,89.0,18.0,4.67,21.93,25.87,0.2,,4.3,,3.83,19.9,,,,,0.0,,14.2,9.33,,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,199.33,,,24.63,89.0,7.33,737.0,,,89.0,18.0,4.33,20.1,23.8,0.2,,4.17,,3.53,19.8,,,,,0.0,,14.67,9.43,,,,,,,,,,
01-Aug-2017,02:30,01-Aug-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,207.67,,,24.57,89.0,7.0,737.0,,,89.0,18.0,3.9,19.03,22.3,0.1,,4.37,,3.23,19.17,,,,,0.0,,15.13,9.7,,,,,,,,,,
01-Aug-2017,02:45,01-Aug-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,197.33,,,24.6,89.0,7.0,737.0,,,87.67,12.0,3.5,18.77,21.43,0.1,,4.7,,3.2,19.03,,,,,0.0,,15.3,10.7,,,,,,,,,,
01-Aug-2017,03:00,01-Aug-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,204.67,,,24.6,89.0,7.33,737.0,,,87.0,12.0,3.0,17.8,19.93,0.1,,5.13,,3.07,18.8,,,,,0.0,,15.57,9.9,,,,,,,,,,
01-Aug-2017,03:15,01-Aug-2017,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,196.0,,,24.6,89.0,7.0,737.0,,,87.0,18.0,3.03,17.47,19.7,0.1,,4.5,,2.87,18.43,,,,,0.0,,16.0,9.43,,,,,,,,,,
01-Aug-2017,03:30,01-Aug-2017,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,198.33,,,24.6,89.0,7.0,737.0,,,87.0,18.0,3.33,18.77,21.3,0.1,,4.23,,2.5,18.1,,,,,0.0,,16.17,9.5,,,,,,,,,,
01-Aug-2017,03:45,01-Aug-2017,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.63,239.33,,,24.6,89.0,7.0,737.0,,,55.67,18.0,4.6,19.23,23.43,0.1,,4.0,,2.67,18.43,,,,,0.0,,16.1,9.07,,,,,,,,,,
01-Aug-2017,04:00,01-Aug-2017,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,246.33,,,24.57,89.0,7.0,737.0,,,80.0,18.0,5.0,19.63,24.33,0.1,,3.77,,3.37,18.8,,,,,0.0,,15.6,10.2,,,,,,,,,,
01-Aug-2017,04:15,01-Aug-2017,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,233.67,,,24.5,89.0,7.0,737.0,,,80.0,18.0,5.1,21.83,26.43,0.1,,4.2,,3.07,17.93,,,,,0.0,,14.17,11.23,,,,,,,,,,
01-Aug-2017,04:30,01-Aug-2017,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,235.33,,,24.5,89.0,7.0,737.0,,,80.0,18.0,5.07,23.67,27.87,0.1,,4.93,,2.9,17.37,,,,,0.0,,13.23,12.2,,,,,,,,,,
01-Aug-2017,04:45,01-Aug-2017,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.53,234.0,,,24.5,89.0,7.0,737.0,,,87.33,16.0,4.03,21.67,24.83,0.1,,6.7,,2.37,16.87,,,,,0.0,,13.47,10.7,,,,,,,,,,
01-Aug-2017,05:00,01-Aug-2017,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.63,246.0,,,24.43,89.0,7.0,737.0,,,91.0,15.0,3.47,19.57,22.13,0.1,,4.9,,2.43,16.27,,,,,0.0,,13.7,11.27,,,,,,,,,,
01-Aug-2017,05:15,01-Aug-2017,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,273.33,,,24.5,89.67,7.0,737.0,,,91.0,15.0,3.3,19.03,21.53,0.1,,5.5,,2.33,16.1,,,,,0.0,,13.3,11.73,,,,,,,,,,
01-Aug-2017,05:30,01-Aug-2017,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,240.0,,,24.5,89.0,8.0,737.0,,,91.0,15.0,2.67,18.7,20.27,0.1,,4.93,,2.43,15.63,,,,,0.0,,13.27,11.63,,,,,,,,,,
01-Aug-2017,05:45,01-Aug-2017,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,217.0,,,24.5,89.0,9.67,737.0,,,93.0,13.0,2.73,18.03,19.77,0.1,,5.83,,1.9,15.5,,,,,0.0,,13.6,11.5,,,,,,,,,,
01-Aug-2017,06:00,01-Aug-2017,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,212.0,,,24.47,89.0,10.33,737.0,,,94.0,12.0,1.9,17.63,18.37,0.2,,5.87,,2.17,15.2,,,,,0.0,,13.73,3.73,,,,,,,,,,
01-Aug-2017,06:15,01-Aug-2017,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.83,239.67,,,24.43,89.0,12.0,737.0,,,94.0,12.0,1.5,16.73,17.07,0.3,,5.13,,2.9,15.1,,,,,0.0,,13.37,11.6,,,,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,234.67,,,24.5,89.33,12.67,737.0,,,94.0,12.0,1.97,16.6,17.43,0.3,,6.2,,2.57,15.03,,,,,0.0,,12.77,11.53,,,,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.73,223.0,,,24.5,89.0,25.67,737.0,,,87.33,15.33,2.57,16.97,18.67,0.33,,6.5,,1.87,15.23,,,,,0.0,,12.73,11.8,,,,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,201.0,,,24.57,89.0,21.0,737.0,,,56.0,17.0,3.13,18.03,20.23,0.07,,4.67,,1.93,14.77,,,,,0.0,,12.73,11.17,,,,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.27,201.0,,,24.5,89.0,26.67,737.0,,,84.0,17.0,3.47,18.7,21.33,0.0,,5.43,,2.07,14.27,,,,,0.0,,12.53,11.1,,,,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,212.33,,,24.57,89.0,54.67,737.0,,,84.0,17.0,4.07,19.83,23.17,0.0,,5.37,,2.17,14.43,,,,,0.0,,12.23,10.9,,,,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,234.67,,,24.93,89.0,84.33,737.0,,,84.0,10.67,5.67,19.9,25.57,0.0,,6.9,,1.5,14.33,,,,,0.0,,12.23,11.17,,,,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,238.67,,,25.07,89.0,74.67,737.0,,,84.0,10.0,6.63,19.17,26.2,0.0,,5.67,,1.63,14.47,,,,,-0.03,,12.73,10.8,,,,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.47,249.33,,,25.0,88.0,63.33,737.0,,,84.0,15.0,6.33,18.17,24.83,0.1,,5.87,,1.37,14.97,,,,,0.03,,13.77,9.7,,,,,,,,,,
