From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,05:45,01-Feb-2017,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.44,126.14,,,,90.08,8.2,749.77,,,,88.0,3.46,20.15,23.61,1.08,,3.51,,0.02,0.03,,0.0,,,-0.02,,,1.68,,,0.0,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.52,145.27,,,,89.82,8.14,749.78,,,,95.0,1.5,18.09,19.6,0.63,,1.09,,0.06,0.06,,0.0,,,-0.01,,,2.1,,,0.0,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,123.3,,,,89.75,8.11,749.78,,,,95.0,2.99,17.86,20.85,0.67,,1.42,,0.05,0.06,,0.0,,,-0.02,,,-1.08,,,0.0,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.28,119.96,,,,89.99,8.16,749.78,,,,95.0,2.3,21.52,23.83,0.67,,1.51,,0.01,0.03,,0.0,,,-0.02,,,-0.11,,,0.0,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.67,145.63,,,,90.26,8.12,749.78,,,,95.0,2.99,19.86,22.85,0.75,,1.35,,0.01,0.03,,0.0,,,-0.01,,,0.96,,,0.0,,,,,,,
01-Feb-2017,07:00,01-Feb-2017,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.13,105.83,,,,90.56,8.18,749.79,,,,113.0,3.72,21.32,25.03,0.7,,1.62,,0.01,0.03,,0.0,,,-0.01,,,-0.1,,,0.0,,,,,,,
01-Feb-2017,07:15,01-Feb-2017,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.4,147.22,,,,90.74,8.17,749.79,,,,113.0,5.4,23.49,28.88,0.68,,1.51,,0.01,0.03,,0.0,,,-0.04,,,-0.25,,,0.0,,,,,,,
01-Feb-2017,07:30,01-Feb-2017,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.52,146.95,,,,90.76,8.16,749.79,,,,113.0,6.54,24.73,31.26,0.64,,-0.7,,0.01,0.04,,0.0,,,-0.03,,,-0.67,,,0.0,,,,,,,
01-Feb-2017,07:45,01-Feb-2017,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.13,164.0,,,,90.75,8.52,749.79,,,,113.0,5.08,23.3,28.39,0.66,,2.0,,0.01,0.05,,0.0,,,-0.03,,,0.21,,,0.0,,,,,,,
01-Feb-2017,08:00,01-Feb-2017,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.9,158.26,,,,90.28,14.6,749.79,,,,119.0,5.87,20.19,26.07,0.44,,2.55,,0.01,0.08,,0.0,,,-0.02,,,1.49,,,0.0,,,,,,,
01-Feb-2017,08:15,01-Feb-2017,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,132.88,,,,90.1,18.58,749.8,,,,119.0,4.94,17.83,22.78,0.5,,0.41,,0.01,0.06,,0.0,,,-0.02,,,3.45,,,0.0,,,,,,,
01-Feb-2017,08:30,01-Feb-2017,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.39,156.37,,,,89.64,26.39,749.8,,,,119.0,2.83,19.33,22.16,0.54,,1.17,,0.01,0.04,,0.0,,,-0.03,,,3.57,,,0.0,,,,,,,
01-Feb-2017,08:45,01-Feb-2017,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.18,166.04,,,,89.7,29.92,749.8,,,,119.0,3.47,19.11,22.58,0.49,,2.07,,0.01,0.04,,0.0,,,-0.02,,,4.95,,,0.0,,,,,,,
01-Feb-2017,09:00,01-Feb-2017,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.2,178.1,,,,89.42,31.17,749.8,,,,127.0,4.43,19.74,24.17,0.53,,1.98,,0.01,0.04,,0.0,,,-0.02,,,3.54,,,0.0,,,,,,,
01-Feb-2017,09:15,01-Feb-2017,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.2,176.28,,,,89.22,31.31,749.81,,,,127.0,3.51,18.51,22.02,0.49,,2.64,,0.01,0.04,,0.0,,,-0.03,,,4.41,,,0.0,,,,,,,
01-Feb-2017,09:30,01-Feb-2017,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,211.26,,,,89.04,41.04,749.81,,,,127.0,5.18,15.71,20.92,0.69,,2.07,,0.01,0.07,,0.0,,,-0.0,,,3.29,,,0.0,,,,,,,
01-Feb-2017,09:45,01-Feb-2017,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.72,142.82,,,,88.44,42.84,749.81,,,,127.0,2.3,16.96,19.27,0.43,,-1.25,,0.01,0.08,,0.0,,,-0.02,,,4.76,,,0.0,,,,,,,
01-Feb-2017,10:00,01-Feb-2017,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.36,202.45,,,,87.87,52.0,749.8,,,,122.0,3.93,17.61,21.54,0.41,,1.36,,0.01,0.04,,0.0,,,-0.01,,,4.69,,,0.0,,,,,,,
01-Feb-2017,10:15,01-Feb-2017,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.51,170.72,,,,87.15,59.36,749.8,,,,122.0,3.8,15.07,18.87,0.52,,0.26,,0.01,0.04,,0.0,,,-0.01,,,3.45,,,0.0,,,,,,,
01-Feb-2017,10:30,01-Feb-2017,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.41,149.88,,,,86.31,72.1,749.8,,,,122.0,3.74,17.22,20.96,0.56,,-0.37,,0.01,0.04,,0.0,,,-0.01,,,4.17,,,0.0,,,,,,,
01-Feb-2017,10:45,01-Feb-2017,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.11,120.54,,,,86.23,74.72,749.8,,,,122.0,3.6,18.53,22.13,0.46,,-0.96,,0.01,0.04,,0.0,,,-0.02,,,5.15,,,0.0,,,,,,,
01-Feb-2017,11:00,01-Feb-2017,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,94.16,,,,86.56,91.57,749.8,,,,135.0,5.4,21.35,26.76,0.24,,2.02,,0.01,0.03,,0.0,,,-0.0,,,3.84,,,0.0,,,,,,,
01-Feb-2017,11:15,01-Feb-2017,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.58,103.4,,,,86.19,91.2,749.8,,,,135.0,5.41,21.03,26.44,0.35,,4.7,,0.01,0.0,,0.0,,,-0.01,,,5.5,,,0.0,,,,,,,
01-Feb-2017,11:30,01-Feb-2017,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.06,119.91,,,,85.93,85.62,749.8,,,,135.0,2.81,24.29,27.1,0.58,,7.56,,0.01,0.01,,0.0,,,-0.01,,,7.59,,,0.0,,,,,,,
01-Feb-2017,11:45,01-Feb-2017,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.48,100.72,,,,85.16,102.22,749.8,,,,135.0,1.62,5.82,7.43,0.53,,8.16,,0.01,0.0,,0.0,,,-0.0,,,7.54,,,0.0,,,,,,,
01-Feb-2017,12:00,01-Feb-2017,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.29,81.6,,,,82.64,134.68,749.79,,,,123.0,0.25,6.18,6.42,0.47,,10.76,,0.01,0.0,,0.02,,,-0.02,,,4.95,,,0.0,,,,,,,
01-Feb-2017,12:15,01-Feb-2017,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.22,152.0,,,,80.74,135.14,749.79,,,,123.0,191.89,3.63,195.52,13.81,,7.85,,0.01,0.03,,0.0,,,-0.01,,,159.23,,,0.0,,,,,,,
01-Feb-2017,12:30,01-Feb-2017,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.41,109.27,,,,79.89,138.15,749.79,,,,123.0,145.16,22.52,167.67,25.69,,13.53,,0.01,0.08,,0.0,,,-0.01,,,234.49,,,0.0,,,,,,,
01-Feb-2017,12:45,01-Feb-2017,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.62,109.0,,,,79.56,141.74,749.79,,,,123.0,2.77,25.41,28.18,2.11,,142.08,,0.01,0.07,,0.01,,,-0.02,,,9.22,,,0.0,,,,,,,
01-Feb-2017,13:00,01-Feb-2017,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.74,116.18,,,,79.66,141.77,749.79,,,,106.0,1.88,24.97,26.85,1.94,,-254.34,,0.01,0.03,,0.03,,,-0.02,,,7.82,,,0.0,,,,,,,
01-Feb-2017,13:15,01-Feb-2017,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.35,126.41,,,,79.83,127.78,749.79,,,,106.0,-0.98,27.3,26.32,1.46,,0.03,,0.01,0.06,,0.02,,,-0.02,,,8.84,,,0.0,,,,,,,
01-Feb-2017,13:30,01-Feb-2017,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.31,139.37,,,,79.39,130.03,749.79,,,,106.0,-0.99,25.28,24.28,2.07,,5.87,,0.01,0.01,,0.0,,,-0.04,,,10.15,,,0.0,,,,,,,
01-Feb-2017,13:45,01-Feb-2017,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.62,128.56,,,,79.69,106.85,749.79,,,,106.0,-2.21,23.24,21.04,1.48,,4.81,,0.01,0.02,,0.02,,,-0.03,,,8.56,,,0.0,,,,,,,
01-Feb-2017,14:00,01-Feb-2017,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.44,120.06,,,,79.93,104.14,749.79,,,,89.0,-1.76,27.54,25.8,1.36,,6.2,,0.01,0.06,,0.02,,,-0.03,,,7.32,,,0.0,,,,,,,
01-Feb-2017,14:15,01-Feb-2017,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.53,145.57,,,,80.03,105.61,749.79,,,,89.0,-1.92,20.01,18.06,1.72,,6.03,,0.01,0.01,,0.02,,,-0.02,,,3.64,,,0.0,,,,,,,
01-Feb-2017,14:30,01-Feb-2017,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.96,150.69,,,,80.59,92.56,749.79,,,,89.0,114.33,1.8,112.3,4.31,,6.23,,0.01,0.01,,0.03,,,-0.04,,,52.72,,,0.0,,,,,,,
01-Feb-2017,14:45,01-Feb-2017,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.73,149.55,,,,79.77,93.28,749.79,,,,89.0,282.3,17.59,304.23,37.28,,4.6,,0.01,0.01,,0.0,,,-0.03,,,379.04,,,0.0,,,,,,,
01-Feb-2017,15:00,01-Feb-2017,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.39,113.09,,,,79.59,81.63,749.78,,,,101.0,4.15,27.46,31.62,2.69,,26.9,,0.01,0.04,,0.0,,,-0.01,,,5.99,,,0.0,,,,,,,
01-Feb-2017,15:15,01-Feb-2017,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.06,129.15,,,,79.69,80.43,749.78,,,,101.0,1.06,22.58,23.64,1.57,,7.2,,0.01,0.08,,0.01,,,-0.04,,,4.06,,,0.0,,,,,,,
01-Feb-2017,15:30,01-Feb-2017,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.85,125.44,,,,79.93,135.07,749.78,,,,101.0,5.74,16.94,22.69,1.79,,2.12,,0.01,0.07,,0.03,,,-0.02,,,4.84,,,0.0,,,,,,,
01-Feb-2017,15:45,01-Feb-2017,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.71,126.79,,,,78.32,130.13,749.78,,,,101.0,3.94,18.11,22.05,1.15,,2.8,,0.01,0.08,,0.02,,,-0.02,,,4.21,,,0.0,,,,,,,
01-Feb-2017,16:00,01-Feb-2017,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.02,122.14,,,,78.36,109.26,749.78,,,,985.0,2.79,20.55,23.34,1.42,,3.33,,0.01,0.06,,0.03,,,-0.02,,,4.06,,,0.0,,,,,,,
01-Feb-2017,16:15,01-Feb-2017,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.78,113.95,,,,79.24,76.69,749.78,,,,985.0,3.54,21.05,24.56,1.76,,5.64,,0.01,0.0,,0.01,,,-0.01,,,4.85,,,0.0,,,,,,,
01-Feb-2017,16:30,01-Feb-2017,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.78,114.08,,,,80.15,55.66,749.78,,,,985.0,4.24,21.32,25.55,2.25,,4.39,,0.01,0.03,,0.01,,,-0.01,,,4.07,,,0.0,,,,,,,
01-Feb-2017,16:45,01-Feb-2017,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.39,85.14,,,,80.86,29.67,749.78,,,,985.0,3.42,18.0,21.43,1.86,,1.29,,0.01,0.08,,0.02,,,-0.01,,,-0.12,,,0.0,,,,,,,
01-Feb-2017,17:00,01-Feb-2017,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.37,93.3,,,,82.2,12.44,749.78,,,,109.0,4.46,17.28,21.74,1.72,,1.42,,0.01,0.08,,0.0,,,-0.01,,,-0.23,,,0.0,,,,,,,
01-Feb-2017,17:15,01-Feb-2017,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.21,78.88,,,,83.69,8.17,749.79,,,,109.0,4.12,17.78,21.9,1.91,,4.89,,0.01,0.08,,0.01,,,-0.01,,,-1.18,,,0.0,,,,,,,
01-Feb-2017,17:30,01-Feb-2017,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.15,45.26,,,,85.0,8.15,749.79,,,,109.0,2.44,22.06,24.5,1.91,,0.63,,0.01,0.08,,0.02,,,-0.01,,,-1.59,,,0.0,,,,,,,
01-Feb-2017,17:45,01-Feb-2017,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.91,50.6,,,,86.31,8.09,749.79,,,,109.0,6.74,24.86,31.6,2.06,,0.25,,0.01,0.1,,0.0,,,-0.01,,,-3.51,,,0.0,,,,,,,
01-Feb-2017,18:00,01-Feb-2017,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.38,48.6,,,,87.36,8.14,749.79,,,,985.0,10.96,28.6,39.55,1.86,,0.73,,0.01,0.11,,0.0,,,-0.01,,,1.28,,,0.0,,,,,,,
01-Feb-2017,18:15,01-Feb-2017,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.35,79.1,,,,88.67,8.16,749.79,,,,985.0,13.6,28.48,42.07,1.92,,1.1,,0.01,0.08,,0.0,,,-0.01,,,2.36,,,0.0,,,,,,,
01-Feb-2017,18:30,01-Feb-2017,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.33,80.9,,,,89.65,8.17,749.79,,,,985.0,12.75,27.58,40.32,1.95,,1.64,,0.01,0.01,,0.0,,,-0.01,,,1.96,,,0.0,,,,,,,
01-Feb-2017,18:45,01-Feb-2017,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,80.69,,,,90.28,7.96,749.79,,,,985.0,16.04,25.98,42.01,2.08,,-0.21,,0.01,0.02,,0.0,,,-0.01,,,3.05,,,0.0,,,,,,,
01-Feb-2017,19:00,01-Feb-2017,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,80.69,,,,90.83,8.0,749.8,,,,208.0,22.08,23.94,46.02,2.02,,1.9,,0.01,0.01,,0.0,,,-0.01,,,2.66,,,0.0,,,,,,,
01-Feb-2017,19:15,01-Feb-2017,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,80.7,,,,91.75,7.98,749.8,,,,208.0,26.41,21.96,48.37,2.03,,2.76,,0.01,0.01,,0.0,,,-0.01,,,3.18,,,0.0,,,,,,,
01-Feb-2017,19:30,01-Feb-2017,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,80.68,,,,92.62,7.98,749.8,,,,208.0,29.0,22.58,51.59,2.38,,5.99,,0.01,0.01,,0.0,,,-0.01,,,2.74,,,0.0,,,,,,,
01-Feb-2017,19:45,01-Feb-2017,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,80.7,,,,92.82,8.0,749.8,,,,208.0,32.35,23.93,56.28,2.48,,0.68,,0.01,0.01,,0.0,,,-0.01,,,2.58,,,0.0,,,,,,,
01-Feb-2017,20:00,01-Feb-2017,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.34,87.64,,,,93.5,8.16,749.8,,,,208.0,33.19,24.51,57.7,1.87,,5.48,,0.01,0.02,,0.0,,,-0.01,,,4.11,,,0.0,,,,,,,
01-Feb-2017,20:15,01-Feb-2017,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,91.41,,,,93.71,8.07,749.8,,,,208.0,37.31,22.24,59.55,1.95,,-0.67,,0.01,0.01,,0.0,,,-0.01,,,0.77,,,0.0,,,,,,,
01-Feb-2017,20:30,01-Feb-2017,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,91.43,,,,94.02,8.12,749.8,,,,208.0,36.53,21.2,57.74,1.9,,0.99,,0.01,0.02,,0.0,,,-0.01,,,2.93,,,0.0,,,,,,,
01-Feb-2017,20:45,01-Feb-2017,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,91.41,,,,94.54,8.18,749.81,,,,208.0,31.34,22.68,54.02,1.9,,2.79,,0.01,0.02,,0.0,,,-0.01,,,5.08,,,0.0,,,,,,,
