﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jul-2017,22:15,08-Jul-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.88,20.78,96.75,,28.38,,,,2.12,,,,,,41.4,,32.3
08-Jul-2017,22:30,08-Jul-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.99,20.16,97.06,,28.1,,,,2.21,,,,,,42.18,,33.18
08-Jul-2017,22:45,08-Jul-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.81,26.36,96.76,,28.15,,180.5,0.03,1.99,,,,,,39.97,,30.96
08-Jul-2017,23:00,08-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.02,22.57,96.7,,28.07,,,,1.86,,,,,,38.75,,29.68
08-Jul-2017,23:15,08-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.76,14.82,97.14,,27.93,,,,1.86,,,,,,38.63,,29.64
08-Jul-2017,23:30,08-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.18,19.28,97.56,,27.67,,,,1.77,,,,,,37.88,,28.81
08-Jul-2017,23:45,09-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.83,22.58,98.03,,27.57,,,,1.75,,,,,,37.67,,28.62
09-Jul-2017,00:00,09-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.83,25.72,98.47,,27.59,,,,1.79,,,,,,38.02,,29.02
09-Jul-2017,00:15,09-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.33,26.76,98.77,,27.62,,,,1.74,,,,,,37.53,,28.48
09-Jul-2017,00:30,09-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.77,27.92,99.11,,27.83,,,,1.74,,,,,,37.56,,28.52
09-Jul-2017,00:45,09-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.82,25.09,99.41,,27.94,,,,1.73,,,,,,37.42,,28.37
09-Jul-2017,01:00,09-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.37,16.21,99.21,,27.87,,173.0,0.02,1.67,,,,,,36.77,,27.75
09-Jul-2017,01:15,09-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.4,14.36,98.39,,27.83,,,,1.59,,,,,,35.98,,26.94
09-Jul-2017,01:30,09-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.89,11.55,97.98,,27.61,,,,1.53,,,,,,35.39,,26.38
09-Jul-2017,01:45,09-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.73,12.04,98.05,,27.61,,,,1.47,,,,,,34.87,,25.8
09-Jul-2017,02:00,09-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.87,9.41,98.07,,27.36,,,,1.43,,,,,,34.36,,25.36
09-Jul-2017,02:15,09-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.69,11.59,98.33,,27.3,,,,1.44,,,,,,34.5,,25.49
09-Jul-2017,02:30,09-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.32,17.07,98.56,,27.49,,185.33,0.02,1.38,,,,,,33.95,,24.87
09-Jul-2017,02:45,09-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2017,03:00,09-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.38,10.97,94.56,,27.84,,209.0,0.01,1.3,,,,,,33.11,,24.06
09-Jul-2017,03:15,09-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.33,6.37,92.25,,27.83,,165.0,0.01,1.26,,,,,,32.72,,23.72
09-Jul-2017,03:30,09-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.0,9.72,92.03,,27.82,,,,1.23,,,,,,32.42,,23.35
09-Jul-2017,03:45,09-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.91,12.27,93.03,,27.57,,,,1.3,,,,,,33.08,,24.04
09-Jul-2017,04:00,09-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.22,9.03,93.94,,27.35,,192.75,0.05,1.23,,,,,,32.4,,23.38
09-Jul-2017,04:15,09-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.13,13.73,94.88,,27.12,,191.0,0.01,1.27,,,,,,32.86,,23.8
09-Jul-2017,04:30,09-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.69,12.42,95.89,,27.11,,115.0,0.03,1.28,,,,,,32.91,,23.87
09-Jul-2017,04:45,09-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.62,13.61,96.77,,27.01,,,,1.31,,,,,,33.21,,24.16
09-Jul-2017,05:00,09-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.2,11.43,97.59,,27.0,,,,1.26,,,,,,32.76,,23.71
09-Jul-2017,05:15,09-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.74,8.09,98.29,,26.94,,,,1.32,,,,,,33.29,,24.25
09-Jul-2017,05:30,09-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.33,3.74,98.92,,26.9,,,,1.36,,,,,,33.69,,24.64
09-Jul-2017,05:45,09-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.57,3.03,99.47,,26.89,,,,1.41,,,,,,34.25,,25.22
09-Jul-2017,06:00,09-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.98,12.63,99.89,,26.98,,,,1.4,,,,,,34.11,,25.08
09-Jul-2017,06:15,09-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.14,12.63,99.9,,27.02,,,,1.47,,,,,,34.81,,25.78
09-Jul-2017,06:30,09-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.41,21.39,99.9,,27.09,,,,1.52,,,,,,35.37,,26.32
09-Jul-2017,06:45,09-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.52,25.33,99.9,,27.0,,,,1.53,,,,,,35.42,,26.37
09-Jul-2017,07:00,09-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.54,21.59,99.9,,26.86,,,,1.57,,,,,,35.8,,26.75
09-Jul-2017,07:15,09-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.43,20.46,99.9,28.74,27.15,,,,1.64,,,,,,36.51,,27.46
09-Jul-2017,07:30,09-Jul-2017,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.49,22.46,99.9,48.47,27.69,,,,1.59,,,,,,36.05,,27.01
09-Jul-2017,07:45,09-Jul-2017,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.17,29.36,99.9,16.72,27.79,,,,1.57,,,,,,35.88,,26.83
09-Jul-2017,08:00,09-Jul-2017,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.76,20.88,99.9,41.53,27.86,,,,1.52,,,,,,35.3,,26.25
09-Jul-2017,08:15,09-Jul-2017,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.04,15.92,99.9,73.8,28.0,,,,1.43,,,,,,34.43,,25.4
09-Jul-2017,08:30,09-Jul-2017,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.88,20.84,99.9,20.17,27.96,,,,1.4,,,,,,34.09,,25.08
09-Jul-2017,08:45,09-Jul-2017,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.24,24.89,99.9,8.96,27.66,,5.8,0.17,1.37,,,,,,33.87,,24.78
09-Jul-2017,09:00,09-Jul-2017,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.91,17.3,99.9,45.66,27.8,,63.9,0.02,1.39,,,,,,34.07,,25.02
09-Jul-2017,09:15,09-Jul-2017,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.32,10.91,99.9,181.18,28.51,,,,1.37,,,,,,33.88,,24.82
09-Jul-2017,09:30,09-Jul-2017,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.99,12.45,99.33,172.6,29.17,,205.12,0.18,1.33,,,,,,33.39,,24.35
09-Jul-2017,09:45,09-Jul-2017,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.17,12.7,95.01,108.52,29.77,,191.94,0.06,1.31,,,,,,33.27,,24.21
09-Jul-2017,10:00,09-Jul-2017,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.25,13.31,89.29,38.71,30.24,,198.87,0.06,1.31,,,,,,33.18,,24.13
09-Jul-2017,10:15,09-Jul-2017,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.81,8.0,84.12,257.31,30.49,,196.62,0.28,1.24,,,,,,32.54,,23.5
09-Jul-2017,10:30,09-Jul-2017,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.88,12.15,83.72,0.48,29.85,,199.79,0.44,1.28,,,,,,32.87,,23.85
09-Jul-2017,10:45,09-Jul-2017,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.36,14.84,87.33,84.09,28.65,,196.24,0.11,1.22,,,,,,32.36,,23.32
09-Jul-2017,11:00,09-Jul-2017,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.61,22.9,87.4,151.12,29.05,,213.0,0.01,1.26,,,,,,32.66,,23.66
09-Jul-2017,11:15,09-Jul-2017,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.96,20.65,83.95,414.26,30.42,,187.41,0.17,1.18,,,,,,31.92,,22.85
09-Jul-2017,11:30,09-Jul-2017,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.66,7.62,79.57,339.75,31.45,,202.44,0.15,1.19,,,,,,31.98,,22.94
09-Jul-2017,11:45,09-Jul-2017,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.56,,76.63,186.34,31.67,,196.71,0.47,1.18,,,,,,31.87,,22.85
09-Jul-2017,12:00,09-Jul-2017,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.7,0.04,74.93,156.68,31.75,,203.41,0.33,1.17,,,,,,31.79,,22.75
09-Jul-2017,12:15,09-Jul-2017,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.49,6.32,80.69,2.75,30.31,,199.85,0.37,1.2,,,,,,32.18,,23.13
09-Jul-2017,12:30,09-Jul-2017,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.59,16.44,85.0,50.37,30.15,,136.75,0.03,1.2,,,,,,32.1,,23.09
09-Jul-2017,12:45,09-Jul-2017,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.41,19.68,83.52,61.46,30.26,,201.05,0.41,1.19,,,,,,32.04,,22.99
09-Jul-2017,13:00,09-Jul-2017,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.17,23.71,79.24,116.48,31.34,,211.38,0.41,1.18,,,,,,31.95,,22.91
09-Jul-2017,13:15,09-Jul-2017,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.32,15.01,73.08,136.96,32.23,,302.28,0.04,1.19,,,,,,31.97,,22.94
09-Jul-2017,13:30,09-Jul-2017,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.39,5.79,69.48,91.21,32.66,,187.98,0.37,1.18,,,,,,31.98,,22.92
09-Jul-2017,13:45,09-Jul-2017,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,1.12,68.94,250.3,32.66,,198.54,0.24,1.2,,,,,,32.09,,23.08
09-Jul-2017,14:00,09-Jul-2017,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.88,1.64,67.75,31.8,32.46,,184.99,0.33,1.23,,,,,,32.47,,23.41
09-Jul-2017,14:15,09-Jul-2017,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.71,3.82,68.77,6.39,31.96,,177.06,0.44,1.17,,,,,,31.87,,22.82
09-Jul-2017,14:30,09-Jul-2017,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.04,0.19,70.92,16.65,31.82,,176.1,0.28,1.17,,,,,,31.75,,22.73
09-Jul-2017,14:45,09-Jul-2017,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.93,5.25,72.21,18.02,31.6,,199.68,0.29,1.16,,,,,,31.69,,22.65
09-Jul-2017,15:00,09-Jul-2017,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.86,15.33,73.96,39.57,31.49,,180.65,0.17,1.2,,,,,,32.14,,23.1
09-Jul-2017,15:15,09-Jul-2017,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.81,22.16,75.06,,31.16,,352.41,0.15,1.23,,,,,,32.38,,23.34
09-Jul-2017,15:30,09-Jul-2017,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.27,17.1,77.26,0.44,30.68,,207.21,0.01,1.16,,,,,,31.72,,22.7
09-Jul-2017,15:45,09-Jul-2017,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.83,14.82,80.34,2.56,30.56,,,,1.2,,,,,,32.13,,23.07
09-Jul-2017,16:00,09-Jul-2017,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.24,16.2,83.45,2.88,30.33,,30.29,0.05,1.22,,,,,,32.27,,23.25
09-Jul-2017,16:15,09-Jul-2017,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.75,13.47,84.1,4.63,30.19,,35.0,0.01,1.28,,,,,,32.91,,23.86
09-Jul-2017,16:30,09-Jul-2017,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.78,10.3,82.46,51.62,30.41,,18.86,0.03,1.25,,,,,,32.66,,23.59
09-Jul-2017,16:45,09-Jul-2017,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jul-2017,17:00,09-Jul-2017,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.91,7.32,81.52,,30.24,,42.16,0.15,1.35,,,,,,33.63,,24.59
09-Jul-2017,17:15,09-Jul-2017,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.45,13.3,83.53,,29.91,,56.39,0.2,1.39,,,,,,34.0,,24.94
09-Jul-2017,17:30,09-Jul-2017,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,17.51,85.79,,29.32,,7.36,0.17,1.41,,,,,,34.19,,25.15
09-Jul-2017,17:45,09-Jul-2017,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.69,20.91,86.19,,28.8,,,,1.38,,,,,,33.95,,24.89
09-Jul-2017,18:00,09-Jul-2017,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.67,13.24,86.61,,28.6,,,,1.38,,,,,,33.86,,24.84
09-Jul-2017,18:15,09-Jul-2017,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.0,7.91,88.0,,28.8,,,,1.44,,,,,,34.55,,25.47
09-Jul-2017,18:30,09-Jul-2017,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.9,13.0,88.5,,28.96,,,,1.57,,,,,,35.88,,26.82
09-Jul-2017,18:45,09-Jul-2017,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.14,22.8,87.67,,29.24,,,,1.67,,,,,,36.79,,27.79
09-Jul-2017,19:00,09-Jul-2017,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.76,20.22,85.98,,29.12,,,,1.77,,,,,,37.8,,28.73
09-Jul-2017,19:15,09-Jul-2017,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.45,14.19,85.52,,29.16,,,,1.84,,,,,,38.6,,29.52
09-Jul-2017,19:30,09-Jul-2017,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.69,18.75,85.75,,28.9,,,,1.94,,,,,,39.51,,30.46
09-Jul-2017,19:45,09-Jul-2017,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.04,27.72,85.63,,28.81,,,,1.93,,,,,,39.41,,30.4
09-Jul-2017,20:00,09-Jul-2017,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.17,22.84,86.17,,28.94,,,,2.08,,,,,,41.0,,31.93
09-Jul-2017,20:15,09-Jul-2017,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.87,23.49,86.56,,28.6,,,,2.02,,,,,,40.29,,31.27
09-Jul-2017,20:30,09-Jul-2017,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.35,30.51,87.23,,28.52,,340.0,0.01,1.93,,,,,,39.43,,30.38
09-Jul-2017,20:45,09-Jul-2017,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.25,31.15,89.14,,28.68,,,,1.86,,,,,,38.72,,29.68
09-Jul-2017,21:00,09-Jul-2017,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.17,26.88,90.68,,28.42,,,,1.82,,,,,,38.32,,29.32
09-Jul-2017,21:15,09-Jul-2017,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.29,25.01,91.94,,28.24,,,,1.81,,,,,,38.24,,29.17
09-Jul-2017,21:30,09-Jul-2017,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.21,30.67,92.66,,28.11,,,,1.9,,,,,,39.15,,30.07
09-Jul-2017,21:45,09-Jul-2017,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.95,19.66,93.26,,28.12,,,,1.99,,,,,,39.98,,30.94
09-Jul-2017,22:00,09-Jul-2017,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.05,16.37,93.87,,27.95,,,,2.02,,,,,,40.3,,31.26
09-Jul-2017,22:15,09-Jul-2017,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.66,25.74,94.37,,27.74,,,,2.0,,,,,,40.18,,31.12
09-Jul-2017,22:30,09-Jul-2017,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.67,41.54,94.93,,27.72,,,,1.97,,,,,,39.82,,30.78
09-Jul-2017,22:45,09-Jul-2017,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.37,35.7,95.43,,27.69,,,,1.97,,,,,,39.78,,30.75
09-Jul-2017,23:00,09-Jul-2017,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.06,29.58,95.86,,27.53,,,,1.93,,,,,,39.42,,30.42
09-Jul-2017,23:15,09-Jul-2017,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.97,28.2,96.21,,27.44,,,,1.87,,,,,,38.91,,29.8
09-Jul-2017,23:30,09-Jul-2017,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.55,33.81,96.42,,27.3,,,,1.87,,,,,,38.82,,29.81
09-Jul-2017,23:45,10-Jul-2017,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.85,36.57,96.65,,27.21,,,,1.85,,,,,,38.58,,29.58
10-Jul-2017,00:00,10-Jul-2017,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.92,33.55,96.94,,27.28,,,,1.84,,,,,,38.59,,29.51
10-Jul-2017,00:15,10-Jul-2017,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.98,35.16,97.2,,27.24,,,,1.76,,,,,,37.66,,28.66
10-Jul-2017,00:30,10-Jul-2017,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.82,25.61,97.48,,27.2,,,,1.72,,,,,,37.28,,28.25
10-Jul-2017,00:45,10-Jul-2017,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.5,22.22,97.78,,27.2,,,,1.67,,,,,,36.86,,27.83
10-Jul-2017,01:00,10-Jul-2017,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.28,16.66,97.96,,27.18,,,,1.66,,,,,,36.71,,27.66
10-Jul-2017,01:15,10-Jul-2017,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.12,22.63,98.01,,27.1,,,,1.61,,,,,,36.26,,27.23
10-Jul-2017,01:30,10-Jul-2017,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.02,23.49,97.94,,27.18,,,,1.56,,,,,,35.73,,26.69
10-Jul-2017,01:45,10-Jul-2017,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.14,18.98,97.76,,27.21,,,,1.54,,,,,,35.52,,26.51
10-Jul-2017,02:00,10-Jul-2017,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.67,19.27,97.62,,27.3,,,,1.47,,,,,,34.88,,25.82
10-Jul-2017,02:15,10-Jul-2017,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.11,16.2,97.65,,27.36,,,,1.42,,,,,,34.26,,25.24
10-Jul-2017,02:30,10-Jul-2017,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.47,14.85,97.72,,27.41,,,,1.43,,,,,,34.48,,25.42
10-Jul-2017,02:45,10-Jul-2017,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jul-2017,03:00,10-Jul-2017,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.16,16.1,97.78,,27.19,,,,1.42,,,,,,34.3,,25.28
10-Jul-2017,03:15,10-Jul-2017,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.18,21.23,98.0,,27.39,,,,1.37,,,,,,33.84,,24.81
10-Jul-2017,03:30,10-Jul-2017,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.86,18.53,98.16,,27.22,,,,1.4,,,,,,34.06,,25.04
10-Jul-2017,03:45,10-Jul-2017,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.29,17.21,98.3,,27.12,,,,1.41,,,,,,34.23,,25.19
10-Jul-2017,04:00,10-Jul-2017,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.51,15.6,98.47,,27.15,,,,1.41,,,,,,34.22,,25.18
10-Jul-2017,04:15,10-Jul-2017,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.65,17.34,98.62,,27.24,,,,1.37,,,,,,33.75,,24.74
10-Jul-2017,04:30,10-Jul-2017,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.66,20.41,98.6,,27.25,,,,1.38,,,,,,33.96,,24.9
10-Jul-2017,04:45,10-Jul-2017,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.32,22.79,98.38,,27.17,,,,1.37,,,,,,33.87,,24.83
10-Jul-2017,05:00,10-Jul-2017,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.14,18.58,98.22,,27.08,,,,1.35,,,,,,33.56,,24.56
10-Jul-2017,05:15,10-Jul-2017,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.87,15.54,98.18,,27.01,,,,1.36,,,,,,33.73,,24.67
10-Jul-2017,05:30,10-Jul-2017,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.43,12.61,98.29,,27.04,,201.84,0.04,1.4,,,,,,34.06,,25.03
10-Jul-2017,05:45,10-Jul-2017,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.14,16.45,98.62,,27.03,,228.0,0.01,1.41,,,,,,34.25,,25.2
10-Jul-2017,06:00,10-Jul-2017,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.43,14.82,99.02,,26.92,,,,1.34,,,,,,33.5,,24.47
10-Jul-2017,06:15,10-Jul-2017,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.32,15.91,99.44,,26.82,,,,1.43,,,,,,34.4,,25.37
10-Jul-2017,06:30,10-Jul-2017,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.37,16.17,99.76,,26.76,,,,1.48,,,,,,34.89,,25.85
10-Jul-2017,06:45,10-Jul-2017,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.77,22.71,99.9,,26.77,,,,1.49,,,,,,35.08,,26.02
10-Jul-2017,07:00,10-Jul-2017,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.3,23.17,99.9,0.09,26.83,,,,1.54,,,,,,35.53,,26.49
10-Jul-2017,07:15,10-Jul-2017,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.78,26.05,99.9,0.13,26.77,,124.0,0.01,1.6,,,,,,36.12,,27.07
