01-Nov-2017,00:00,01-Nov-2017,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.41,131.67,,,,,0.0,,,,213.65,67.83,16.06,78.12,62.24,3.73,,6.97,,15.62,2.02,,,,,,,12.93,22.52,24.61,22.62,,,,1.72,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.0,144.54,,,,,0.0,,,,219.74,69.14,28.77,71.21,71.29,4.5,,2.58,,14.26,2.15,,,,,,,16.41,18.73,23.49,17.41,,,,9.79,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.4,40.25,,,,,0.0,,,,219.74,69.14,23.65,76.26,65.65,4.42,,3.83,,15.42,2.28,,,,,,,13.99,17.6,23.72,15.11,,,,20.3,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.96,132.77,,,,,0.0,,,,219.74,69.14,32.15,75.54,73.47,4.3,,2.79,,13.05,2.34,,,,,,,16.12,22.23,23.52,15.78,,,,5.22,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.44,142.16,,,,,0.0,,,,202.86,59.43,23.67,69.32,60.94,4.21,,2.68,,12.33,2.24,,,,,,,13.9,16.74,22.55,15.93,,,,3.2,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.84,176.96,,,,,0.0,,,,199.75,59.43,19.28,70.57,58.05,4.12,,1.81,,12.38,1.82,,,,,,,13.08,13.24,22.05,15.27,,,,16.6,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.97,170.07,,,,,0.0,,,,199.75,59.43,23.39,70.47,66.62,3.99,,2.39,,10.81,1.33,,,,,,,14.34,12.69,21.97,14.84,,,,1.47,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.66,218.82,,,,,0.0,,,,199.75,59.43,20.7,71.14,59.55,3.92,,2.99,,9.93,1.02,,,,,,,12.49,12.9,21.72,13.57,,,,0.82,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.61,149.24,,,,,0.0,,,,167.78,54.99,17.11,69.51,57.02,3.83,,3.44,,10.28,0.85,,,,,,,11.67,12.66,21.93,13.09,,,,0.6,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.78,163.63,,,,,0.0,,,,161.89,54.17,24.84,71.92,64.48,3.68,,3.61,,9.48,0.9,,,,,,,12.98,12.67,22.1,11.89,,,,0.86,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.8,172.52,,,,,0.0,,,,161.89,54.17,23.95,75.03,68.02,3.61,,3.95,,9.49,1.27,,,,,,,14.92,15.39,21.84,12.36,,,,5.56,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.58,175.69,,,,,0.0,,,,161.89,54.17,23.12,68.92,64.2,3.42,,4.36,,9.99,1.8,,,,,,,13.67,13.7,21.52,11.85,,,,13.19,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.75,170.08,,,,,0.0,,,,140.42,49.62,23.69,73.31,67.62,3.28,,3.54,,9.94,1.36,,,,,,,14.27,12.5,21.36,11.7,,,,5.56,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.68,167.47,,,,,0.0,,,,136.47,48.78,32.27,72.23,76.64,3.15,,2.29,,9.92,1.32,,,,,,,15.55,12.66,21.49,11.35,,,,1.83,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.87,155.23,,,,,0.0,,,,136.47,48.78,35.96,76.01,82.82,3.03,,2.56,,9.87,1.45,,,,,,,17.06,11.21,21.32,11.5,,,,1.17,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.74,149.96,,,,,0.0,,,,136.47,48.78,39.76,74.85,84.73,3.01,,4.78,,10.19,1.78,,,,,,,18.37,10.84,21.16,12.05,,,,1.03,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.72,144.76,,,,,0.0,,,,127.84,42.11,42.35,73.43,83.33,2.98,,3.56,,9.79,1.56,,,,,,,18.42,10.72,21.0,11.57,,,,0.72,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.74,146.21,,,,,0.0,,,,126.25,40.88,46.01,74.62,88.11,2.88,,3.12,,9.67,1.37,,,,,,,18.21,11.24,21.03,11.17,,,,0.64,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.5,170.83,,,,,0.0,,,,126.25,40.88,36.5,69.91,72.02,2.87,,2.45,,9.48,1.36,,,,,,,15.96,11.02,20.81,11.02,,,,0.57,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.74,33.5,,,,,0.0,,,,126.25,40.88,21.2,72.4,63.46,2.78,,5.14,,9.44,1.55,,,,,,,13.45,24.27,21.69,10.54,,,,0.63,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.92,59.94,,,,,0.0,,,,126.09,42.68,18.0,72.62,64.92,2.68,,6.47,,9.45,1.71,,,,,,,14.17,49.09,22.05,9.48,,,,1.6,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.41,47.05,,,,,0.0,,,,126.07,43.01,28.77,72.53,71.45,2.55,,6.9,,7.17,1.5,,,,,,,15.13,44.25,21.86,7.91,,,,3.72,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.44,92.6,,,,,0.0,,,,126.07,43.01,27.59,70.57,65.79,2.46,,3.81,,5.85,0.8,,,,,,,13.5,30.82,21.54,6.19,,,,3.14,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.17,163.89,,,,,0.0,,,,126.07,43.01,29.21,71.37,68.04,2.34,,4.06,,4.69,0.91,,,,,,,14.24,26.57,21.05,6.64,,,,1.81,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.64,54.15,,,,,0.0,,,,118.81,39.43,16.25,65.69,52.17,2.28,,5.9,,5.25,0.99,,,,,,,10.86,24.65,21.5,7.5,,,,4.35,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.83,15.3,,,,,0.0,,,,117.48,38.77,16.25,69.2,56.72,2.23,,4.31,,6.08,0.78,,,,,,,11.93,29.17,21.63,7.31,,,,7.53,,,,
