From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,05:30,01-Oct-2017,05:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,121.0,,,28.6,93.0,2.0,750.0,,,23.0,3.0,0.3,11.0,6.1,0.1,,25.1,,0.2,,,0.3,,,0.0,,30.5,7.6,30.9,0.0,0.0,,,,,,,
01-Oct-2017,05:45,01-Oct-2017,06:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,137.0,,,28.6,93.0,37.0,750.0,,,30.0,5.0,0.0,12.5,6.5,0.1,,23.2,,0.2,,,0.4,,,0.0,,37.3,7.2,30.9,0.0,0.0,,,,,,,
01-Oct-2017,06:00,01-Oct-2017,06:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.3,137.0,,,28.5,93.0,196.0,750.0,,,30.0,5.0,0.0,13.6,6.3,0.1,,21.4,,0.3,,,0.6,,,0.0,,34.6,7.1,30.8,0.1,0.0,,,,,,,
01-Oct-2017,06:15,01-Oct-2017,06:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2017,06:30,01-Oct-2017,06:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,256.0,,,28.8,91.0,313.0,751.0,,,30.0,5.0,0.6,16.4,9.2,0.2,,24.4,,0.3,,,0.9,,,0.0,,33.7,6.7,30.9,0.1,0.0,,,,,,,
01-Oct-2017,06:45,01-Oct-2017,07:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.8,252.0,,,29.1,90.0,332.0,751.0,,,61.0,23.0,0.6,19.1,10.6,0.3,,23.1,,0.4,,,1.3,,,0.0,,30.4,8.5,30.9,0.2,0.0,,,,,,,
01-Oct-2017,07:00,01-Oct-2017,07:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,261.0,,,29.2,89.0,337.0,751.0,,,61.0,23.0,1.1,16.1,9.5,0.3,,28.3,,0.5,,,1.2,,,0.0,,19.9,9.1,30.8,0.2,0.0,,,,,,,
01-Oct-2017,07:15,01-Oct-2017,07:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,309.0,,,29.2,90.0,339.0,751.0,,,61.0,23.0,0.8,14.6,8.4,0.3,,27.6,,0.4,,,1.1,,,0.0,,17.7,8.1,30.9,0.2,0.0,,,,,,,
01-Oct-2017,07:30,01-Oct-2017,07:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",0.9,275.0,,,29.4,90.0,354.0,752.0,,,61.0,23.0,1.7,16.2,10.0,0.1,,20.9,,0.2,,,0.3,,,0.0,,20.8,8.8,30.9,0.0,0.0,,,,,,,
01-Oct-2017,07:45,01-Oct-2017,08:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.1,172.0,,,29.5,88.0,367.0,752.0,,,44.0,11.0,1.6,16.1,9.9,0.1,,24.1,,0.1,,,0.3,,,0.0,,19.6,10.2,30.9,0.0,0.0,,,,,,,
01-Oct-2017,08:00,01-Oct-2017,08:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,260.0,,,29.6,87.0,373.0,752.0,,,44.0,11.0,1.4,13.9,8.5,0.1,,28.5,,0.2,,,0.5,,,0.0,,19.1,8.9,30.9,0.0,0.0,,,,,,,
01-Oct-2017,08:15,01-Oct-2017,08:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,267.0,,,29.9,85.0,378.0,752.0,,,44.0,11.0,2.2,12.4,8.4,0.1,,32.0,,0.2,,,0.4,,,0.0,,17.0,7.8,30.9,0.0,0.0,,,,,,,
01-Oct-2017,08:30,01-Oct-2017,08:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,273.0,,,30.1,83.0,387.0,752.0,,,44.0,11.0,2.0,12.4,8.3,0.1,,40.7,,0.2,,,0.4,,,0.0,,19.1,8.0,30.2,0.0,0.0,,,,,,,
01-Oct-2017,08:45,01-Oct-2017,09:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,254.0,,,30.3,81.0,380.0,753.0,,,38.0,19.0,1.8,12.9,8.3,0.0,,48.8,,0.1,,,0.3,,,0.0,,17.1,10.0,29.3,0.0,0.0,,,,,,,
01-Oct-2017,09:00,01-Oct-2017,09:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,281.0,,,30.1,82.0,382.0,753.0,,,38.0,19.0,1.6,11.4,7.4,0.1,,54.6,,0.1,,,0.3,,,0.0,,13.0,11.3,28.7,0.0,0.0,,,,,,,
01-Oct-2017,09:15,01-Oct-2017,09:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,287.0,,,30.2,82.0,383.0,752.0,,,38.0,19.0,0.9,9.8,5.9,0.1,,53.6,,0.2,,,0.3,,,0.0,,9.5,10.3,28.5,0.0,0.0,,,,,,,
01-Oct-2017,09:30,01-Oct-2017,09:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,224.0,,,30.3,82.0,391.0,752.0,,,38.0,19.0,0.3,8.4,4.7,0.0,,54.4,,0.1,,,0.2,,,0.0,,9.9,9.2,28.5,0.0,0.0,,,,,,,
01-Oct-2017,09:45,01-Oct-2017,10:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,213.0,,,30.6,80.0,380.0,752.0,,,46.0,30.0,0.3,9.1,5.1,0.0,,54.9,,0.1,,,0.2,,,0.0,,10.6,8.6,28.8,0.0,0.0,,,,,,,
01-Oct-2017,10:00,01-Oct-2017,10:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,228.0,,,30.5,80.0,372.0,752.0,,,46.0,30.0,0.2,9.1,5.0,0.3,,59.4,,0.2,,,0.0,,,0.0,,13.1,8.9,29.3,0.0,0.0,,,,,,,
01-Oct-2017,10:15,01-Oct-2017,10:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,243.0,,,30.4,81.0,373.0,752.0,,,46.0,30.0,0.7,10.3,6.1,0.1,,58.1,,0.2,,,0.3,,,0.0,,15.9,9.3,29.6,0.0,0.0,,,,,,,
01-Oct-2017,10:30,01-Oct-2017,10:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,268.0,,,30.2,82.0,378.0,752.0,,,46.0,30.0,0.5,11.1,6.3,0.1,,57.7,,0.2,,,0.3,,,0.0,,16.3,9.0,29.6,0.0,0.0,,,,,,,
01-Oct-2017,10:45,01-Oct-2017,11:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,283.0,,,30.3,82.0,380.0,751.0,,,49.0,20.0,0.5,10.7,6.1,0.1,,58.7,,0.2,,,0.7,,,0.0,,16.0,3.2,29.7,0.1,0.0,,,,,,,
01-Oct-2017,11:00,01-Oct-2017,11:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,243.0,,,30.5,81.0,385.0,751.0,,,49.0,20.0,0.3,9.4,5.2,0.1,,60.7,,0.2,,,0.5,,,0.0,,17.5,0.1,30.0,0.1,0.0,,,,,,,
01-Oct-2017,11:15,01-Oct-2017,11:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,271.0,,,30.7,80.0,390.0,751.0,,,49.0,20.0,0.6,9.3,5.4,0.1,,60.9,,0.2,,,0.5,,,0.0,,19.0,7.8,30.2,0.1,0.0,,,,,,,
01-Oct-2017,11:30,01-Oct-2017,11:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,151.0,,,30.8,80.0,389.0,750.0,,,49.0,20.0,0.8,11.8,6.9,0.1,,62.1,,0.1,,,0.3,,,0.0,,18.0,8.9,29.9,0.0,0.0,,,,,,,
01-Oct-2017,11:45,01-Oct-2017,12:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,243.0,,,30.7,80.0,384.0,750.0,,,44.0,22.0,-0.3,4.6,2.2,0.1,,66.7,,0.2,,,0.3,,,0.0,,20.5,8.6,30.0,0.0,0.0,,,,,,,
01-Oct-2017,12:00,01-Oct-2017,12:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.5,269.0,,,30.8,80.0,394.0,750.0,,,44.0,22.0,0.8,0.6,0.9,0.3,,68.7,,0.3,,,1.0,,,0.0,,19.2,8.4,30.2,0.1,0.0,,,,,,,
01-Oct-2017,12:15,01-Oct-2017,12:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,226.0,,,30.8,80.0,387.0,750.0,,,44.0,22.0,0.1,13.2,7.2,0.2,,66.7,,0.2,,,0.6,,,0.0,,22.8,8.1,30.4,0.1,0.0,,,,,,,
01-Oct-2017,12:30,01-Oct-2017,12:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,167.0,,,30.8,80.0,378.0,749.0,,,44.0,22.0,1.8,14.8,9.3,0.1,,58.1,,0.2,,,0.5,,,0.0,,21.7,8.0,30.7,0.1,0.0,,,,,,,
01-Oct-2017,12:45,01-Oct-2017,13:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,138.0,,,30.8,81.0,382.0,749.0,,,42.0,19.0,0.5,11.8,6.7,0.2,,61.1,,0.2,,,0.6,,,0.0,,20.0,7.2,31.0,0.1,0.0,,,,,,,
01-Oct-2017,13:00,01-Oct-2017,13:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.0,157.0,,,31.0,80.0,396.0,749.0,,,42.0,19.0,0.0,10.7,5.5,0.2,,62.0,,0.3,,,0.6,,,0.0,,19.0,6.6,31.1,0.1,0.0,,,,,,,
01-Oct-2017,13:15,01-Oct-2017,13:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,202.0,,,31.9,74.0,401.0,748.0,,,42.0,19.0,0.1,9.2,5.0,0.2,,67.4,,0.3,,,0.7,,,0.0,,17.1,5.9,31.1,0.1,0.0,,,,,,,
01-Oct-2017,13:30,01-Oct-2017,13:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.6,266.0,,,31.6,76.0,392.0,748.0,,,42.0,19.0,0.8,8.5,5.2,0.1,,72.5,,0.2,,,0.4,,,0.0,,17.1,5.7,31.2,0.0,0.0,,,,,,,
01-Oct-2017,13:45,01-Oct-2017,14:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.3,209.0,,,31.3,78.0,385.0,748.0,,,42.0,20.0,0.4,7.9,4.5,0.0,,72.8,,0.1,,,0.1,,,0.0,,18.5,5.2,31.1,0.1,0.0,,,,,,,
01-Oct-2017,14:00,01-Oct-2017,14:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,195.0,,,31.2,78.0,382.0,748.0,,,42.0,20.0,0.3,8.5,4.7,0.1,,70.4,,0.1,,,0.3,,,0.0,,17.0,4.7,31.1,0.0,0.0,,,,,,,
01-Oct-2017,14:15,01-Oct-2017,14:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,180.0,,,31.5,76.0,379.0,748.0,,,42.0,20.0,0.7,10.2,6.0,0.0,,67.9,,0.1,,,0.2,,,0.0,,14.8,5.4,31.1,0.0,0.0,,,,,,,
01-Oct-2017,14:30,01-Oct-2017,14:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,256.0,,,31.4,76.0,374.0,748.0,,,42.0,20.0,0.9,10.6,6.4,0.1,,71.8,,0.1,,,0.3,,,0.0,,15.3,6.9,31.2,0.0,0.0,,,,,,,
01-Oct-2017,14:45,01-Oct-2017,15:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.6,284.0,,,31.4,76.0,368.0,747.0,,,45.0,27.0,0.7,8.8,5.3,0.2,,74.6,,0.3,,,0.7,,,0.0,,15.7,7.3,31.1,0.1,0.0,,,,,,,
01-Oct-2017,15:00,01-Oct-2017,15:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.2,242.0,,,31.5,75.0,364.0,747.0,,,45.0,27.0,0.8,8.5,5.2,0.1,,73.4,,0.1,,,0.3,,,0.0,,15.5,7.5,31.1,0.0,0.0,,,,,,,
01-Oct-2017,15:15,01-Oct-2017,15:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.0,251.0,,,31.6,74.0,364.0,747.0,,,45.0,27.0,0.0,8.5,4.5,0.0,,74.6,,0.1,,,0.2,,,0.0,,14.1,6.6,31.2,0.0,0.0,,,,,,,
01-Oct-2017,15:30,01-Oct-2017,15:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,283.0,,,31.5,74.0,363.0,747.0,,,45.0,27.0,0.0,8.3,4.0,0.1,,77.7,,0.1,,,0.3,,,0.0,,14.0,6.0,31.1,0.0,0.0,,,,,,,
01-Oct-2017,15:45,01-Oct-2017,16:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.4,230.0,,,31.5,75.0,358.0,747.0,,,39.0,25.0,0.0,8.0,3.9,0.0,,78.8,,0.1,,,0.2,,,0.0,,14.2,5.5,31.1,0.0,0.0,,,,,,,
01-Oct-2017,16:00,01-Oct-2017,16:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.5,179.0,,,31.4,77.0,352.0,747.0,,,39.0,25.0,0.1,10.3,5.6,0.0,,76.9,,0.1,,,0.2,,,0.0,,14.7,5.9,31.2,0.0,0.0,,,,,,,
01-Oct-2017,16:15,01-Oct-2017,16:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,133.0,,,31.2,78.0,340.0,747.0,,,39.0,25.0,0.2,11.9,6.5,0.1,,72.7,,0.1,,,0.3,,,0.0,,13.6,6.2,31.3,0.0,0.0,,,,,,,
01-Oct-2017,16:30,01-Oct-2017,16:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.3,148.0,,,31.0,79.0,327.0,747.0,,,39.0,25.0,0.2,13.0,7.1,0.2,,74.3,,0.3,,,0.7,,,0.0,,12.2,6.6,30.8,0.1,0.0,,,,,,,
01-Oct-2017,16:45,01-Oct-2017,17:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,157.0,,,31.0,79.0,313.0,747.0,,,58.0,33.0,0.5,13.0,7.4,0.3,,72.1,,0.3,,,1.0,,,0.0,,12.1,6.6,29.9,0.1,0.0,,,,,,,
01-Oct-2017,17:00,01-Oct-2017,17:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.0,132.0,,,30.8,81.0,289.0,748.0,,,58.0,33.0,0.6,14.4,8.1,0.2,,60.5,,0.3,,,0.9,,,0.1,,11.0,6.5,29.1,0.1,0.0,,,,,,,
01-Oct-2017,17:15,01-Oct-2017,17:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",3.6,150.0,,,30.2,82.0,269.0,748.0,,,58.0,33.0,0.5,16.4,9.1,0.3,,55.8,,0.4,,,1.2,,,0.1,,9.8,6.8,28.9,0.2,0.0,,,,,,,
01-Oct-2017,17:30,01-Oct-2017,17:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.2,163.0,,,29.9,84.0,159.0,748.0,,,58.0,33.0,0.0,17.8,9.5,0.4,,53.4,,0.4,,,1.6,,,0.0,,9.4,6.2,29.0,0.3,0.0,,,,,,,
01-Oct-2017,17:45,01-Oct-2017,18:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,160.0,,,29.8,85.0,25.0,748.0,,,70.0,49.0,0.6,21.3,11.8,0.5,,43.8,,0.4,,,2.0,,,0.0,,9.0,5.7,29.1,0.3,0.0,,,,,,,
01-Oct-2017,18:00,01-Oct-2017,18:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,176.0,,,29.7,85.0,2.0,749.0,,,70.0,49.0,1.7,27.3,15.9,0.6,,37.6,,0.5,,,2.1,,,0.0,,8.5,6.2,29.0,0.4,0.0,,,,,,,
01-Oct-2017,18:15,01-Oct-2017,18:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",2.1,152.0,,,29.7,85.0,0.0,749.0,,,70.0,49.0,1.3,30.1,17.0,0.7,,34.5,,0.7,,,2.8,,,0.0,,7.9,6.9,28.8,0.5,0.0,,,,,,,
01-Oct-2017,18:30,01-Oct-2017,18:45,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.7,152.0,,,29.6,86.0,0.0,749.0,,,70.0,49.0,1.9,34.8,20.0,0.7,,27.3,,0.7,,,2.8,,,0.0,,7.8,7.1,28.8,0.5,0.0,,,,,,,
01-Oct-2017,18:45,01-Oct-2017,19:00,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.8,151.0,,,29.5,86.0,0.0,749.0,,,80.0,38.0,2.4,36.0,21.1,0.9,,26.0,,0.9,,,3.4,,,0.0,,8.0,8.2,28.8,0.6,0.0,,,,,,,
01-Oct-2017,19:00,01-Oct-2017,19:15,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",1.9,155.0,,,29.4,86.0,0.0,750.0,,,80.0,38.0,3.1,38.5,23.1,1.2,,23.2,,1.2,,,4.4,,,0.0,,8.0,8.7,28.7,0.9,0.0,,,,,,,
01-Oct-2017,19:15,01-Oct-2017,19:30,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
