From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2017,06:15,01-Aug-2017,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.5,79.0,32.0,613.0,,,218.0,63.0,1.9,11.5,7.6,1.17,,6.2,,0.0,0.0,,0.0,,,0.0,,2.1,14.3,,,0.0,,,,,,,
01-Aug-2017,06:30,01-Aug-2017,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.0,79.0,51.0,619.0,,,218.0,63.0,1.9,12.4,8.2,1.37,,13.4,,0.0,0.0,,0.0,,,0.0,,2.2,12.5,,,0.0,,,,,,,
01-Aug-2017,06:45,01-Aug-2017,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,78.0,89.0,616.0,,,0.0,71.0,1.4,13.3,8.2,1.23,,4.8,,0.0,0.0,,0.0,,,0.0,,2.6,12.3,,,0.0,,,,,,,
01-Aug-2017,07:00,01-Aug-2017,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.6,77.0,139.0,606.0,,,151.0,71.0,1.8,13.1,8.4,1.2,,0.2,,0.0,0.0,,0.0,,,0.1,,2.9,17.2,,,0.0,,,,,,,
01-Aug-2017,07:15,01-Aug-2017,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.0,76.0,144.0,603.0,,,151.0,71.0,1.5,13.0,8.1,0.89,,4.2,,0.0,0.0,,0.0,,,0.1,,3.0,19.5,,,0.0,,,,,,,
01-Aug-2017,07:30,01-Aug-2017,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.3,76.0,152.0,607.0,,,151.0,71.0,1.7,13.2,8.4,0.82,,8.3,,0.0,0.0,,0.0,,,0.0,,2.8,18.4,,,0.0,,,,,,,
01-Aug-2017,07:45,01-Aug-2017,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.0,74.0,145.0,622.0,,,149.0,70.0,1.8,13.8,8.8,0.82,,10.8,,0.0,0.0,,0.0,,,0.1,,2.7,16.9,,,0.0,,,,,,,
01-Aug-2017,08:00,01-Aug-2017,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,08:15,01-Aug-2017,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,73.0,248.0,642.0,,,149.0,70.0,1.7,16.4,10.1,1.27,,13.3,,0.0,0.0,,0.0,,,0.0,,2.8,16.3,,,0.0,,,,,,,
01-Aug-2017,08:30,01-Aug-2017,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.1,73.0,172.0,634.0,,,149.0,70.0,1.7,16.9,10.3,1.39,,19.9,,0.0,0.0,,0.0,,,0.0,,2.9,17.8,,,0.0,,,,,,,
01-Aug-2017,08:45,01-Aug-2017,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.0,73.0,216.0,621.0,,,203.0,88.0,1.6,19.5,11.7,1.47,,14.3,,0.0,0.0,,0.0,,,0.1,,4.4,30.5,,,0.0,,,,,,,
01-Aug-2017,09:00,01-Aug-2017,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,09:15,01-Aug-2017,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,09:30,01-Aug-2017,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,09:45,01-Aug-2017,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,34.0,67.0,616.0,619.0,,,127.0,75.0,1.6,14.7,9.1,0.35,,20.2,,0.0,0.0,,0.0,,,0.1,,4.6,18.6,,,0.0,,,,,,,
01-Aug-2017,10:00,01-Aug-2017,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,35.2,66.0,645.0,630.0,,,127.0,75.0,1.1,13.9,8.3,0.04,,24.9,,0.0,0.0,,0.0,,,0.1,,6.1,17.2,,,0.0,,,,,,,
01-Aug-2017,10:15,01-Aug-2017,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,36.4,64.0,631.0,644.0,,,127.0,75.0,1.6,12.7,8.1,0.97,,22.9,,0.0,0.0,,0.0,,,0.2,,5.6,18.3,,,0.0,,,,,,,
01-Aug-2017,10:30,01-Aug-2017,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,36.1,63.0,637.0,653.0,,,127.0,75.0,1.8,12.6,8.2,0.94,,23.8,,0.0,0.0,,0.0,,,0.1,,3.3,17.4,,,0.0,,,,,,,
01-Aug-2017,10:45,01-Aug-2017,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,36.0,64.0,665.0,661.0,,,113.0,59.0,1.8,11.7,7.7,0.94,,35.1,,0.0,0.0,,0.0,,,0.1,,4.0,10.5,,,0.0,,,,,,,
01-Aug-2017,11:00,01-Aug-2017,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.1,62.0,685.0,665.0,,,113.0,59.0,1.2,11.2,6.9,0.98,,34.6,,0.5,0.0,,0.0,,,0.2,,6.3,783.1,,,0.0,,,,,,,
01-Aug-2017,11:15,01-Aug-2017,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.8,61.0,711.0,665.0,,,113.0,59.0,1.3,10.9,6.8,1.0,,30.1,,0.4,0.0,,0.0,,,0.1,,6.2,766.2,,,0.0,,,,,,,
01-Aug-2017,11:30,01-Aug-2017,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,11:45,01-Aug-2017,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,38.7,59.0,668.0,664.0,,,89.0,33.0,9.0,8.2,11.5,1.03,,28.9,,0.0,0.0,,0.0,,,0.1,,0.5,25.9,,,0.0,,,,,,,
01-Aug-2017,12:00,01-Aug-2017,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,39.3,61.0,541.0,699.0,,,89.0,33.0,23.2,-10.0,13.3,0.89,,27.2,,0.0,0.0,,0.0,,,0.1,,1.8,24.7,,,0.0,,,,,,,
01-Aug-2017,12:15,01-Aug-2017,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,38.6,63.0,557.0,700.0,,,89.0,33.0,1.6,7.9,5.5,0.92,,24.0,,0.0,0.0,,0.0,,,0.0,,2.8,16.6,,,0.0,,,,,,,
01-Aug-2017,12:30,01-Aug-2017,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.3,63.0,344.0,695.0,,,89.0,33.0,1.9,10.0,6.8,1.08,,27.2,,0.0,0.0,,0.0,,,0.0,,2.7,15.6,,,0.0,,,,,,,
01-Aug-2017,12:45,01-Aug-2017,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.4,64.0,432.0,738.0,,,151.0,37.0,1.5,11.3,7.3,1.41,,26.1,,0.0,0.0,,0.0,,,-0.1,,3.2,12.0,,,0.0,,,,,,,
01-Aug-2017,13:00,01-Aug-2017,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.9,63.0,387.0,738.0,,,151.0,37.0,1.7,11.2,7.3,1.31,,6.1,,0.0,0.0,,0.0,,,0.0,,3.9,12.1,,,0.0,,,,,,,
01-Aug-2017,13:15,01-Aug-2017,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.8,65.0,567.0,737.0,,,151.0,37.0,2.1,10.0,7.0,0.79,,10.5,,0.0,0.0,,0.0,,,-0.1,,4.2,21.8,,,0.0,,,,,,,
01-Aug-2017,13:30,01-Aug-2017,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.9,65.0,547.0,737.0,,,151.0,37.0,1.9,9.6,6.6,0.63,,20.3,,0.0,0.0,,0.0,,,0.0,,4.2,21.1,,,0.0,,,,,,,
01-Aug-2017,13:45,01-Aug-2017,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,38.0,65.0,645.0,737.0,,,127.0,46.0,2.0,9.5,6.7,0.65,,27.4,,0.0,0.0,,0.0,,,0.0,,4.2,19.5,,,0.0,,,,,,,
01-Aug-2017,14:00,01-Aug-2017,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,38.4,64.0,397.0,737.0,,,127.0,46.0,1.7,10.0,6.7,0.81,,30.9,,0.0,0.0,,0.0,,,0.1,,4.2,19.1,,,0.0,,,,,,,
01-Aug-2017,14:15,01-Aug-2017,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,37.9,65.0,193.0,737.0,,,127.0,46.0,1.2,11.2,6.9,0.93,,24.8,,0.0,0.0,,0.0,,,0.1,,4.0,20.4,,,0.0,,,,,,,
01-Aug-2017,14:30,01-Aug-2017,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,36.2,68.0,216.0,736.0,,,127.0,46.0,1.2,11.1,6.9,0.97,,29.4,,0.0,0.0,,0.0,,,0.1,,3.8,16.2,,,0.0,,,,,,,
01-Aug-2017,14:45,01-Aug-2017,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,36.4,68.0,277.0,736.0,,,134.0,61.0,1.4,10.7,6.8,0.98,,29.7,,0.0,0.0,,0.0,,,0.0,,3.5,14.1,,,0.0,,,,,,,
01-Aug-2017,15:00,01-Aug-2017,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,35.6,67.0,73.0,736.0,,,134.0,61.0,1.3,10.7,6.8,0.94,,26.3,,0.0,0.0,,0.0,,,0.1,,3.3,12.3,,,0.0,,,,,,,
01-Aug-2017,15:15,01-Aug-2017,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,15:30,01-Aug-2017,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,32.6,72.0,42.0,736.0,,,134.0,61.0,1.7,8.5,5.9,0.79,,30.1,,0.0,0.0,,0.0,,,0.2,,3.2,22.9,,,0.0,,,,,,,
01-Aug-2017,15:45,01-Aug-2017,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.2,74.0,37.0,735.0,,,137.0,45.0,1.8,7.7,5.6,0.74,,30.6,,0.0,0.0,,0.0,,,0.2,,3.1,18.4,,,0.0,,,,,,,
01-Aug-2017,16:00,01-Aug-2017,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.9,74.0,8.0,736.0,,,137.0,45.0,1.8,8.2,5.8,0.82,,27.6,,0.0,0.0,,0.0,,,0.1,,3.0,8.0,,,0.0,,,,,,,
01-Aug-2017,16:15,01-Aug-2017,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.3,68.0,6.0,737.0,,,137.0,45.0,1.7,9.3,6.3,0.86,,21.6,,0.0,0.0,,0.0,,,0.1,,2.7,4.1,,,0.0,,,,,,,
01-Aug-2017,16:30,01-Aug-2017,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.1,75.0,7.0,738.0,,,137.0,45.0,1.3,9.4,6.0,0.77,,21.3,,0.0,0.0,,0.0,,,0.1,,2.6,15.2,,,0.0,,,,,,,
01-Aug-2017,16:45,01-Aug-2017,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.4,81.0,8.0,738.0,,,43.0,31.0,1.3,9.2,5.9,0.77,,16.8,,0.0,0.0,,0.0,,,0.1,,2.6,8.8,,,0.5,,,,,,,
01-Aug-2017,17:00,01-Aug-2017,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.1,83.0,9.0,738.0,,,43.0,31.0,1.0,9.5,5.9,0.7,,12.7,,0.0,0.0,,0.0,,,0.1,,2.6,4.8,,,0.5,,,,,,,
01-Aug-2017,17:15,01-Aug-2017,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.1,83.0,7.0,737.0,,,43.0,31.0,2.1,10.1,7.0,0.78,,10.6,,0.0,0.0,,0.0,,,0.0,,2.1,2.6,,,0.0,,,,,,,
01-Aug-2017,17:30,01-Aug-2017,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,23.4,83.0,7.0,737.0,,,43.0,31.0,2.0,13.0,8.5,1.09,,7.2,,0.0,0.0,,0.0,,,0.0,,2.0,1.4,,,0.0,,,,,,,
01-Aug-2017,17:45,01-Aug-2017,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2017,18:00,01-Aug-2017,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.3,81.0,10.0,737.0,,,42.0,38.0,2.7,16.2,10.8,1.99,,8.7,,0.0,0.0,,0.0,,,0.1,,2.4,2.0,,,0.0,,,,,,,
01-Aug-2017,18:15,01-Aug-2017,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,80.0,5.0,738.0,,,42.0,38.0,2.9,16.1,10.9,1.87,,5.6,,0.0,0.0,,0.0,,,0.0,,2.0,3.3,,,0.0,,,,,,,
01-Aug-2017,18:30,01-Aug-2017,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.5,79.0,4.0,738.0,,,42.0,38.0,1.0,17.3,10.0,1.88,,7.2,,0.0,0.0,,0.0,,,0.1,,2.3,4.0,,,0.0,,,,,,,
01-Aug-2017,18:45,01-Aug-2017,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,79.0,4.0,738.0,,,111.0,46.0,1.8,15.8,9.9,2.0,,6.0,,0.0,0.0,,0.0,,,0.1,,2.3,5.3,,,0.0,,,,,,,
01-Aug-2017,19:00,01-Aug-2017,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.9,79.0,4.0,739.0,,,111.0,46.0,2.7,18.2,11.9,2.16,,3.5,,0.0,0.0,,0.0,,,0.1,,2.5,6.6,,,0.0,,,,,,,
01-Aug-2017,19:15,01-Aug-2017,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.7,80.0,4.0,739.0,,,111.0,46.0,2.7,17.9,11.7,2.2,,3.5,,0.0,0.0,,0.0,,,0.1,,2.1,8.8,,,0.0,,,,,,,
01-Aug-2017,19:30,01-Aug-2017,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.2,79.0,4.0,739.0,,,111.0,46.0,3.2,17.7,12.0,2.11,,4.2,,0.0,0.0,,0.0,,,0.0,,2.2,8.9,,,0.0,,,,,,,
01-Aug-2017,19:45,01-Aug-2017,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.4,78.0,4.0,740.0,,,128.0,34.0,3.3,17.1,11.8,2.23,,5.2,,0.0,0.0,,0.0,,,0.0,,2.2,12.2,,,0.0,,,,,,,
01-Aug-2017,20:00,01-Aug-2017,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.0,76.0,4.0,741.0,,,128.0,34.0,2.7,17.7,11.6,2.21,,6.3,,0.0,0.0,,0.0,,,0.1,,1.8,23.8,,,0.0,,,,,,,
01-Aug-2017,20:15,01-Aug-2017,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.2,77.0,4.0,741.0,,,128.0,34.0,1.4,16.8,10.1,2.15,,5.0,,0.0,0.0,,0.0,,,0.0,,1.9,17.4,,,0.0,,,,,,,
01-Aug-2017,20:30,01-Aug-2017,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,79.0,4.0,741.0,,,128.0,34.0,1.8,15.5,9.7,2.0,,4.9,,0.0,0.0,,0.0,,,0.1,,2.0,12.3,,,0.0,,,,,,,
01-Aug-2017,20:45,01-Aug-2017,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.6,80.0,4.0,741.0,,,105.0,35.0,1.9,13.6,8.8,2.24,,5.4,,0.0,0.0,,0.0,,,0.0,,2.1,10.8,,,0.0,,,,,,,
01-Aug-2017,21:00,01-Aug-2017,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,25.8,79.0,4.0,742.0,,,105.0,35.0,3.9,12.9,10.1,2.23,,4.5,,0.0,0.0,,0.0,,,0.1,,2.0,8.3,,,0.0,,,,,,,
01-Aug-2017,21:15,01-Aug-2017,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.5,77.0,4.0,742.0,,,105.0,35.0,0.5,16.5,9.2,2.27,,4.7,,0.0,0.0,,0.0,,,0.0,,2.7,9.4,,,0.0,,,,,,,
01-Aug-2017,21:30,01-Aug-2017,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.7,77.0,4.0,743.0,,,105.0,35.0,2.2,14.1,9.3,2.43,,6.0,,0.0,0.0,,0.0,,,0.1,,2.3,9.0,,,0.0,,,,,,,
