01-Aug-2017,00:00,01-Aug-2017,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.95,133.34,,,,95.09,125.0,,,,127.41,39.41,135.94,60.13,,0.25,,5.49,,,0.29,,,,,,,24.48,6.89,27.99,,,,,,,,,
01-Aug-2017,00:15,01-Aug-2017,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.79,136.55,,,,95.13,125.0,,,,127.74,36.81,126.57,56.25,,0.62,,4.92,,999.99,1.92,,0.03,,,,,27.39,10.4,27.94,,,,,,,,,
01-Aug-2017,00:30,01-Aug-2017,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.6,139.92,,,,95.58,125.0,,,,127.74,36.81,121.68,57.82,,0.71,,7.01,,999.99,1.16,,0.02,,,,,25.55,8.89,27.93,,,,,,,,,
01-Aug-2017,00:45,01-Aug-2017,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.77,134.45,,,,96.43,125.0,,,,127.74,36.81,113.75,53.16,,0.76,,7.82,,999.99,0.14,,0.02,,,,,27.92,8.14,27.87,,,,,,,,,
01-Aug-2017,01:00,01-Aug-2017,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.9,133.44,,,,97.85,125.0,,,,112.0,37.46,115.04,54.18,,0.76,,6.76,,999.99,0.01,,0.01,,,,,23.3,8.17,27.75,,,,,,,,,
01-Aug-2017,01:15,01-Aug-2017,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.9,139.19,,,,98.79,125.0,,,,109.1,56.3,113.58,51.23,,0.76,,6.29,,999.99,1.6,,1.82,,,,,22.47,8.03,27.66,,,,,,,,,
01-Aug-2017,01:30,01-Aug-2017,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.69,151.24,,,,98.81,125.0,,,,109.1,56.3,106.52,49.64,,0.71,,7.29,,999.99,0.8,,0.91,,,,,23.54,7.08,27.7,,,,,,,,,
01-Aug-2017,01:45,01-Aug-2017,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.6,123.56,,,,98.81,125.0,,,,109.1,56.3,103.71,48.39,,0.69,,6.48,,999.99,,,2.09,,,,,23.64,6.8,27.67,,,,,,,,,
01-Aug-2017,02:00,01-Aug-2017,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.64,129.11,,,,98.8,125.0,,,,120.26,56.02,98.37,46.72,,0.68,,7.14,,999.99,0.03,,1.04,,,,,23.15,5.74,27.71,,,,,,,,,
01-Aug-2017,02:15,01-Aug-2017,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.73,131.39,,,,98.74,125.0,,,,122.15,47.93,95.36,43.07,,0.7,,6.23,,999.99,0.05,,,,,,,23.9,5.52,27.69,,,,,,,,,
