﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,02:30,01-Jul-2017,02:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,145.57,,,25.06,82.83,26.3,766.4,,,12.6,6.2,4.59,5.76,,0.36,,1.74,,0.0,0.0,0.0,,,,0.0,,0.0,9.4,,0.0,,,,0.0,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.09,137.02,,,25.16,82.7,26.3,766.4,,,9.8,5.1,4.46,5.72,,0.38,,1.74,,0.0,0.0,0.0,,,,0.01,,0.0,9.17,,0.0,,,,0.0,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,145.31,,,25.3,82.15,26.3,766.4,,,8.8,4.7,4.41,5.56,,0.3,,1.57,,0.0,0.0,0.0,,,,0.0,,0.0,5.77,,0.0,,,,0.0,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.09,140.37,,,25.32,82.22,26.3,766.4,,,8.8,4.7,4.36,5.57,,0.62,,1.53,,0.0,0.0,0.0,,,,0.0,,0.0,9.93,,0.0,,,,0.0,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,138.04,,,25.32,82.33,26.3,766.4,,,8.8,4.7,4.42,5.6,,0.62,,0.88,,0.0,0.0,0.0,,,,0.0,,0.0,9.94,,0.0,,,,0.0,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,135.74,,,25.22,83.05,26.3,766.4,,,7.6,4.0,4.42,5.64,,0.6,,1.63,,0.0,0.0,0.0,,,,-0.01,,0.0,10.41,,0.0,,,,0.0,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,131.77,,,25.19,83.45,26.3,766.4,,,7.2,3.7,4.39,5.58,,0.51,,0.74,,0.0,0.0,0.0,,,,0.0,,0.0,12.08,,0.0,,,,0.0,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.1,128.16,,,25.16,84.5,26.3,766.4,,,7.2,3.7,4.48,5.4,,0.19,,1.1,,0.0,0.0,0.0,,,,0.0,,0.0,10.82,,0.0,,,,0.0,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.09,132.02,,,25.2,84.19,26.3,766.4,,,7.2,3.7,4.57,5.37,,0.09,,0.86,,0.0,0.0,0.0,,,,0.0,,0.0,9.54,,0.0,,,,0.0,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,133.19,,,25.22,84.32,26.3,766.4,,,5.9,4.5,4.55,5.44,,0.1,,1.08,,0.0,0.0,0.0,,,,0.01,,0.0,8.22,,0.0,,,,0.0,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,132.09,,,25.2,84.64,26.3,766.4,,,5.4,4.8,4.47,5.49,,0.05,,0.98,,0.0,0.0,0.0,,,,0.0,,0.0,7.99,,0.0,,,,0.0,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,125.57,,,25.13,85.25,26.3,766.4,,,5.4,4.8,4.68,5.54,,0.53,,1.07,,0.0,0.0,0.0,,,,0.0,,0.0,8.75,,0.0,,,,0.0,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,130.59,,,25.03,85.91,26.3,766.4,,,5.4,4.8,4.77,5.42,,0.62,,1.2,,0.0,0.0,0.0,,,,0.0,,0.0,7.73,,0.0,,,,0.0,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,127.44,,,25.0,86.79,29.8,766.4,,,6.3,7.6,4.74,5.44,,0.79,,1.01,,0.0,0.0,0.0,,,,0.0,,0.0,8.13,,0.0,,,,0.0,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,136.49,,,25.03,87.19,30.7,766.4,,,6.6,8.6,4.56,5.51,,0.88,,0.93,,0.0,0.0,0.0,,,,0.01,,0.0,8.49,,0.0,,,,0.0,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,129.0,,,25.02,87.23,31.2,766.4,,,6.6,8.6,4.43,5.53,,0.86,,1.59,,0.0,0.0,0.0,,,,-0.01,,0.0,7.56,,0.0,,,,0.0,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.1,130.11,,,25.0,87.89,34.9,766.4,,,6.6,8.6,4.64,5.47,,0.86,,1.68,,0.0,0.0,0.0,,,,0.0,,0.0,8.36,,0.0,,,,0.0,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,131.01,,,25.0,88.05,37.2,766.5,,,5.5,14.8,4.54,5.52,,0.88,,1.41,,0.0,0.0,0.0,,,,0.0,,0.0,8.62,,0.0,,,,0.0,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,122.96,,,25.01,88.28,39.6,766.5,,,5.1,17.0,4.46,5.5,,0.74,,0.7,,0.0,0.0,0.0,,,,-0.02,,0.0,5.55,,0.0,,,,0.0,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.15,129.06,,,25.02,88.34,37.7,766.5,,,5.1,17.0,4.59,5.51,,0.54,,1.28,,0.0,0.0,0.0,,,,0.01,,0.0,7.72,,0.0,,,,0.0,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,128.52,,,25.07,88.55,40.8,766.5,,,5.1,17.0,4.55,5.47,,0.53,,1.61,,0.0,0.0,0.0,,,,-0.01,,0.0,8.42,,0.0,,,,0.0,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,128.69,,,25.1,88.7,44.6,766.5,,,11.3,15.0,4.67,5.4,,0.55,,1.26,,0.0,0.0,0.0,,,,0.0,,0.0,8.7,,0.0,,,,0.0,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,125.68,,,25.27,87.65,51.0,766.6,,,13.6,14.2,4.73,5.26,,0.62,,1.45,,0.0,0.0,0.0,,,,0.0,,0.0,7.98,,0.0,,,,0.0,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,134.0,,,25.41,87.12,56.4,766.6,,,13.6,14.2,4.6,5.21,,0.37,,1.45,,0.0,0.0,0.0,,,,0.01,,0.0,8.34,,0.0,,,,0.0,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,130.64,,,25.6,86.24,76.8,766.7,,,13.6,14.2,4.35,5.27,,0.45,,0.99,,0.0,0.04,0.0,,,,0.02,,0.0,8.71,,0.0,,,,0.0,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,132.41,,,25.85,85.74,102.9,767.0,,,19.7,18.7,4.47,5.45,,0.38,,1.46,,0.0,0.45,0.0,,,,-0.02,,0.0,7.31,,0.0,,,,0.0,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.13,139.62,,,26.37,82.46,127.0,767.1,,,21.9,20.3,4.54,5.22,,0.23,,1.39,,0.0,0.0,0.0,,,,-0.01,,0.0,4.1,,0.0,,,,0.0,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.17,135.8,,,26.37,82.19,141.2,767.2,,,21.9,20.3,4.65,5.4,,0.54,,0.56,,0.0,0.0,0.0,,,,-0.01,,0.0,10.54,,0.0,,,,0.0,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.16,148.1,,,26.52,81.37,111.8,767.0,,,21.9,20.3,4.63,5.5,,0.67,,0.56,,0.0,0.0,0.0,,,,0.01,,0.0,10.05,,0.0,,,,0.0,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.1,133.4,,,26.84,79.33,142.7,767.2,,,22.6,21.7,4.64,5.35,,0.73,,1.14,,0.0,0.0,0.0,,,,-0.01,,0.0,9.22,,0.0,,,,0.0,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.11,132.62,,,27.15,78.48,170.1,767.4,,,22.9,22.2,4.48,5.44,,0.82,,1.59,,0.0,0.0,0.0,,,,-0.02,,0.0,10.22,,0.0,,,,0.0,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,149.16,,,27.84,75.12,155.2,767.4,,,22.9,22.2,4.53,5.52,,0.76,,1.34,,0.0,0.0,0.0,,,,-0.01,,0.0,9.82,,0.0,,,,0.0,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,142.15,,,27.61,74.69,108.5,767.0,,,22.9,22.2,4.42,5.55,,0.72,,1.79,,0.0,0.0,0.0,,,,0.0,,0.0,9.75,,0.0,,,,0.0,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.12,143.97,,,27.86,73.12,108.1,767.0,,,23.2,34.6,4.68,5.56,,0.75,,1.17,,0.0,0.0,0.0,,,,0.0,,0.0,10.17,,0.0,,,,0.0,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,138.11,,,28.51,70.34,146.0,767.3,,,23.3,39.2,4.62,5.68,,0.58,,1.33,,0.0,0.0,0.0,,,,-0.01,,0.0,6.19,,0.0,,,,0.0,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,135.19,,,28.67,69.24,138.9,767.2,,,23.3,39.2,4.42,5.79,,0.73,,1.35,,0.0,0.0,0.0,,,,-0.03,,0.0,11.65,,0.0,,,,0.0,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.02,147.76,,,28.85,67.96,74.5,766.7,,,23.3,39.2,4.26,5.75,,0.78,,1.65,,0.0,0.04,0.0,,,,-0.02,,0.0,11.71,,0.0,,,,0.0,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.14,142.07,,,28.58,69.43,73.4,766.7,,,32.8,25.1,4.56,5.89,,0.79,,1.91,,0.0,0.45,0.0,,,,-0.02,,0.0,12.52,,0.0,,,,0.0,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.17,154.51,,,28.2,73.91,62.8,766.6,,,36.3,19.9,4.63,6.01,,0.86,,2.1,,0.0,0.0,0.0,,,,-0.02,,0.0,12.03,,0.0,,,,0.0,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.03,149.26,,,27.81,76.49,81.8,766.8,,,36.3,19.9,4.68,5.85,,0.78,,1.52,,0.0,0.0,0.0,,,,-0.01,,0.0,13.26,,0.0,,,,0.0,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,162.79,,,28.16,73.18,75.1,766.8,,,36.3,19.9,4.45,5.82,,0.62,,1.0,,0.0,0.04,0.0,,,,0.0,,0.0,11.05,,0.0,,,,0.0,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.73,159.12,,,26.88,74.65,87.4,766.8,,,24.6,13.4,4.52,5.84,,0.61,,1.24,,0.0,0.45,0.0,,,,0.02,,0.0,10.98,,0.0,,,,0.0,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,158.31,,,26.82,76.57,56.4,766.6,,,20.4,11.0,4.59,5.99,,0.37,,0.65,,0.0,0.49,0.0,,,,0.01,,0.0,6.58,,0.0,,,,0.0,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.65,89.12,,,26.73,78.38,75.7,766.7,,,20.4,11.0,4.63,5.89,,0.85,,1.28,,0.0,0.41,0.0,,,,0.01,,0.0,9.95,,0.0,,,,0.0,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,67.47,,,26.7,79.4,55.7,766.5,,,20.4,11.0,4.74,6.04,,0.91,,1.69,,0.0,0.05,0.0,,,,-0.02,,0.0,10.14,,0.0,,,,0.0,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.55,139.97,,,28.04,73.05,100.6,766.9,,,22.9,25.9,4.65,6.11,,1.11,,1.56,,0.0,0.61,0.0,,,,-0.01,,0.0,9.45,,0.0,,,,0.0,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.7,95.55,,,28.95,68.67,164.1,767.4,,,23.8,31.3,4.62,6.13,,1.22,,0.78,,0.0,0.78,0.0,,,,-0.01,,0.0,9.34,,0.0,,,,0.0,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.56,133.98,,,29.5,65.89,88.3,766.8,,,23.8,31.3,4.54,6.14,,1.22,,1.49,,0.0,0.66,0.0,,,,-0.03,,0.0,10.2,,0.0,,,,0.0,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,124.13,,,29.16,67.02,69.5,766.6,,,23.8,31.3,4.59,6.17,,1.2,,1.67,,0.0,0.75,0.0,,,,0.0,,0.0,9.83,,0.0,,,,0.0,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.69,81.41,,,29.1,69.54,75.1,766.7,,,36.1,28.1,4.6,6.15,,1.2,,1.27,,0.0,0.58,0.0,,,,-0.03,,0.0,10.26,,0.0,,,,0.0,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.52,137.72,,,28.81,68.58,77.7,766.7,,,40.6,27.0,4.6,6.17,,0.82,,1.26,,0.0,0.55,0.0,,,,-0.01,,0.0,4.18,,0.0,,,,0.0,,,,
01-Jul-2017,15:15,01-Jul-2017,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.82,74.29,,,28.91,68.77,70.8,766.6,,,40.6,27.0,4.73,6.27,,1.03,,1.37,,0.0,0.61,0.0,,,,0.0,,0.0,11.07,,0.0,,,,0.0,,,,
01-Jul-2017,15:30,01-Jul-2017,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.1,69.53,,,29.58,66.97,137.5,767.1,,,40.6,27.0,4.65,6.36,,1.06,,2.1,,0.0,0.65,0.0,,,,0.0,,0.0,11.09,,0.0,,,,0.0,,,,
01-Jul-2017,15:45,01-Jul-2017,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.17,74.58,,,29.52,66.47,89.7,766.7,,,56.0,31.4,4.57,6.22,,1.07,,1.24,,0.0,0.58,0.0,,,,-0.01,,0.0,11.6,,0.0,,,,0.0,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,72.15,,,28.88,64.79,57.7,766.5,,,61.6,33.1,4.49,6.37,,1.09,,1.84,,0.0,0.69,0.0,,,,0.0,,0.0,11.87,,0.0,,,,0.0,,,,
01-Jul-2017,16:15,01-Jul-2017,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.09,68.14,,,28.63,67.45,47.9,766.5,,,61.6,33.1,4.41,6.22,,0.9,,1.5,,0.0,0.64,0.0,,,,0.0,,0.0,12.51,,0.0,,,,0.0,,,,
01-Jul-2017,16:30,01-Jul-2017,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,66.45,,,28.34,68.56,40.5,766.4,,,61.6,33.1,4.59,6.22,,0.76,,2.01,,0.0,0.93,0.0,,,,0.0,,0.0,11.48,,0.0,,,,0.0,,,,
01-Jul-2017,16:45,01-Jul-2017,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.19,63.83,,,28.35,69.1,36.8,766.4,,,51.9,33.9,4.77,6.19,,0.8,,1.53,,0.0,0.85,0.0,,,,0.0,,0.0,11.31,,0.0,,,,0.0,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.88,99.13,,,27.19,78.43,44.3,766.5,,,48.4,34.2,4.54,6.2,,0.56,,0.91,,0.0,0.88,0.0,,,,0.01,,0.0,5.61,,0.0,,,,0.0,,,,
01-Jul-2017,17:15,01-Jul-2017,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.94,116.61,,,25.28,91.59,48.6,766.5,,,48.4,34.2,4.73,6.22,,1.03,,1.26,,0.0,0.85,0.0,,,,0.01,,0.0,10.19,,0.0,,,,0.0,,,,
01-Jul-2017,17:30,01-Jul-2017,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,150.67,,,24.8,96.58,48.0,766.5,,,48.4,34.2,4.71,6.28,,1.04,,1.48,,0.0,0.1,0.0,,,,0.0,,0.0,10.22,,0.05,,,,0.0,,,,
01-Jul-2017,17:45,01-Jul-2017,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.55,133.76,,,24.21,99.94,48.8,766.5,,,41.9,48.4,4.5,6.35,,1.06,,1.43,,0.0,1.07,0.0,,,,0.0,,0.0,11.12,,0.54,,,,0.0,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,114.59,,,24.11,100.0,48.3,766.6,,,39.5,53.6,4.73,6.37,,1.08,,1.29,,0.0,0.13,0.0,,,,0.0,,0.0,10.99,,0.06,,,,0.0,,,,
01-Jul-2017,18:15,01-Jul-2017,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,102.02,,,24.21,100.0,57.3,766.5,,,39.5,53.6,4.73,6.38,,1.01,,1.67,,0.0,1.29,0.0,,,,0.0,,0.0,10.55,,0.58,,,,0.0,,,,
01-Jul-2017,18:30,01-Jul-2017,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.65,128.24,,,24.76,100.0,47.6,766.5,,,39.5,53.6,4.72,6.27,,1.04,,1.1,,0.0,0.13,0.0,,,,0.0,,0.0,10.68,,0.0,,,,0.0,,,,
01-Jul-2017,18:45,01-Jul-2017,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.95,130.06,,,25.26,98.76,33.0,766.4,,,26.9,35.8,4.63,6.4,,1.15,,0.85,,0.0,1.32,0.0,,,,0.0,,0.0,11.39,,0.0,,,,0.0,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.92,88.64,,,25.83,94.97,30.6,766.3,,,22.3,29.3,4.77,6.71,,0.67,,0.79,,0.0,0.12,0.0,,,,0.0,,0.0,10.02,,0.07,,,,0.0,,,,
01-Jul-2017,19:15,01-Jul-2017,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,104.22,,,25.92,95.26,26.7,766.3,,,22.3,29.3,4.71,6.93,,1.27,,1.74,,0.0,1.27,0.0,,,,0.0,,0.0,9.85,,0.68,,,,0.0,,,,
01-Jul-2017,19:30,01-Jul-2017,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.82,67.44,,,25.95,93.94,26.3,766.3,,,22.3,29.3,4.82,6.85,,1.43,,1.58,,0.0,0.17,0.0,,,,0.0,,0.0,10.9,,0.09,,,,0.0,,,,
01-Jul-2017,19:45,01-Jul-2017,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.9,69.38,,,26.08,89.29,26.3,766.3,,,15.8,40.2,4.8,7.02,,1.58,,1.6,,0.0,1.81,0.0,,,,0.0,,0.0,10.0,,0.88,,,,0.0,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.83,70.98,,,26.37,88.27,26.3,766.4,,,13.5,44.2,5.04,7.12,,1.65,,1.32,,0.0,0.65,0.0,,,,0.0,,0.25,11.13,,0.09,,,,0.04,,,,
01-Jul-2017,20:15,01-Jul-2017,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.67,103.7,,,26.42,89.35,26.3,766.4,,,13.5,44.2,5.29,7.04,,1.8,,0.62,,0.0,1.89,0.0,,,,0.0,,0.51,12.3,,0.94,,,,0.41,,,,
01-Jul-2017,20:30,01-Jul-2017,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.89,103.0,,,26.48,88.52,26.3,766.4,,,13.5,44.2,5.13,6.98,,1.6,,1.21,,0.05,0.85,0.0,,,,0.0,,0.16,11.75,,0.11,,,,0.05,,,,
01-Jul-2017,20:45,01-Jul-2017,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.63,68.0,,,26.41,90.27,26.3,766.3,,,19.7,51.3,5.08,7.06,,1.57,,1.65,,0.51,2.22,0.0,,,,0.0,,0.3,10.81,,1.17,,,,0.52,,,,
