01-Nov-2017,00:00,01-Nov-2017,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.56,126.88,,,,78.7,21.3,,,,,260.8,48.3,63.7,72.2,1.2,,9.5,,8.19,25.87,5.04,,,,0.04,,,10.8,28.86,10.83,,,,4.95,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.42,127.41,,,,79.3,21.1,,,,,264.4,48.7,63.2,72.2,1.5,,8.8,,7.99,25.38,5.16,,,,0.05,,,11.03,28.85,10.61,,,,4.9,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.45,124.5,,,,81.0,21.3,,,,,285.7,49.6,61.1,71.8,1.85,,10.1,,7.42,24.67,5.19,,,,0.04,,,11.33,28.73,9.93,,,,4.61,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.35,150.42,,,,82.5,21.3,,,,,285.7,47.6,59.9,69.6,2.43,,11.7,,7.18,24.71,5.26,,,,0.08,,,11.58,28.53,9.74,,,,4.44,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.4,131.88,,,,85.1,21.3,,,,,285.7,42.7,59.9,65.7,3.13,,10.0,,7.0,23.76,5.23,,,,0.06,,,11.86,28.39,9.39,,,,4.31,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.48,145.29,,,,85.0,20.9,,,,,286.8,40.5,59.1,63.5,3.89,,12.1,,6.8,22.93,5.07,,,,0.1,,,12.12,28.54,9.09,,,,4.12,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.36,164.79,,,,86.1,21.3,,,,,293.4,39.3,57.7,61.8,4.62,,11.6,,6.59,21.79,4.78,,,,0.1,,,12.27,28.29,8.58,,,,3.93,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.44,150.08,,,,88.5,21.3,,,,,293.4,39.7,57.4,61.9,5.27,,14.4,,6.37,20.41,4.63,,,,0.09,,,12.41,28.17,8.04,,,,3.65,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.51,152.83,,,,88.6,21.3,,,,,293.4,34.9,56.7,57.8,5.82,,15.0,,6.17,19.55,4.24,,,,0.1,,,12.61,28.3,7.57,,,,3.42,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.75,151.35,,,,87.1,20.8,,,,,289.7,30.7,56.3,54.2,6.49,,12.7,,5.91,18.65,4.01,,,,0.1,,,12.81,28.42,7.13,,,,3.19,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.83,159.15,,,,85.9,20.0,,,,,267.9,17.9,56.4,44.0,7.07,,9.9,,5.57,17.36,3.73,,,,0.09,,,12.99,28.47,6.57,,,,3.22,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.97,151.16,,,,85.7,20.3,,,,,267.9,18.0,55.7,43.7,7.61,,11.5,,5.07,15.57,3.22,,,,0.06,,,13.2,28.46,5.67,,,,2.7,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.7,145.96,,,,85.4,20.7,,,,,267.9,17.4,54.3,42.5,1.06,,11.8,,4.57,13.96,2.86,,,,0.08,,,13.39,28.43,5.02,,,,2.43,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.65,145.97,,,,86.2,21.3,,,,,268.2,17.4,53.1,41.8,1.14,,12.1,,4.4,12.99,2.64,,,,0.08,,,13.64,28.35,4.53,,,,2.11,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.55,139.46,,,,87.0,21.3,,,,,270.4,17.0,53.5,41.7,1.5,,8.4,,4.1,12.04,2.41,,,,0.08,,,13.68,28.24,4.22,,,,1.94,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.68,145.48,,,,87.8,21.3,,,,,270.4,15.8,53.1,40.6,1.74,,8.8,,4.03,10.59,2.15,,,,0.06,,,13.67,28.19,3.75,,,,1.76,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.56,123.54,,,,88.0,21.3,,,,,270.4,14.1,52.4,38.9,1.93,,12.3,,3.86,9.7,2.01,,,,0.07,,,13.76,28.11,3.42,,,,1.62,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.65,133.93,,,,88.1,21.3,,,,,270.1,15.1,52.5,39.7,2.18,,12.5,,3.71,9.08,1.96,,,,0.08,,,13.88,28.09,3.36,,,,1.53,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.6,148.26,,,,88.1,21.3,,,,,268.6,14.2,51.5,38.5,2.26,,19.4,,3.73,8.36,1.79,,,,0.07,,,13.99,27.99,3.2,,,,1.44,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.61,132.57,,,,87.8,21.3,,,,,268.6,13.3,49.9,36.9,2.39,,14.8,,3.76,7.88,1.76,,,,0.06,,,14.07,27.96,3.13,,,,1.41,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.97,130.72,,,,87.3,21.0,,,,,268.6,12.6,47.8,35.2,2.43,,23.5,,3.53,7.3,1.67,,,,0.03,,,14.15,28.04,2.95,,,,1.32,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.93,134.82,,,,86.2,20.7,,,,,266.8,11.9,45.9,33.7,2.45,,21.8,,3.38,6.7,1.54,,,,0.0,,,14.23,28.06,2.72,,,,1.27,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.06,132.25,,,,85.8,20.6,,,,,256.2,12.2,45.1,33.5,2.56,,19.0,,3.22,6.09,1.41,,,,0.03,,,14.02,28.06,2.46,,,,1.18,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.2,144.18,,,,84.3,20.0,,,,,256.2,12.5,43.0,32.7,2.27,,18.9,,3.28,5.75,1.21,,,,-0.01,,,12.4,28.1,2.31,,,,1.04,,,,
