﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,17.01,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.55,270.41,,,16.93,61.42,5.74,737.61,,,,123.0,83.43,24.86,108.3,2.69,,0.81,,1.05,3.22,,1.1,,,-0.19,,,3.87,16.91,,0.0,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.42,271.91,,,16.86,61.37,5.88,737.55,,,,123.0,81.47,24.1,105.57,2.66,,0.87,,1.04,3.16,,1.07,,,-0.17,,,4.13,16.86,,0.0,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,16.73,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,16.57,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.76,,,16.44,61.22,6.02,737.28,,,,117.0,88.63,22.93,111.56,2.56,,0.95,,1.03,3.04,,0.92,,,-0.12,,,4.66,16.38,,0.0,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.0,,,16.29,61.2,6.0,737.27,,,,117.0,89.38,22.76,112.14,2.54,,0.54,,0.92,2.96,,0.86,,,-0.12,,,4.64,16.29,,0.0,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,16.19,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,16.18,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.75,284.18,,,16.2,61.19,6.02,736.73,,,,108.0,84.83,21.78,106.61,2.42,,0.94,,1.0,2.51,,0.37,,,-0.18,,,4.98,16.22,,0.0,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.21,,,16.12,61.16,6.01,736.67,,,,108.0,81.41,21.94,103.35,2.38,,0.7,,0.98,2.48,,0.37,,,-0.12,,,5.61,16.12,,0.0,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,15.89,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,15.78,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.57,268.52,,,15.82,61.09,6.03,736.51,,,,104.0,74.65,20.27,94.92,2.1,,1.93,,0.92,2.45,,0.38,,,-0.18,,,8.05,15.85,,0.0,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.91,266.66,,,15.85,61.09,6.04,736.47,,,,104.0,73.52,19.48,93.0,2.03,,1.79,,0.71,2.31,,0.43,,,-0.17,,,7.48,15.85,,0.0,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,15.82,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,15.73,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.99,285.47,,,15.65,61.06,6.05,736.23,,,,84.0,70.23,19.82,90.05,1.81,,1.52,,0.44,1.64,,0.3,,,-0.2,,,6.37,15.61,,0.0,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.91,276.81,,,15.53,61.03,5.98,736.07,,,,84.0,69.18,19.01,88.18,1.78,,1.83,,0.43,1.68,,0.35,,,-0.25,,,6.09,15.53,,0.0,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,15.47,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,15.33,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.41,276.62,,,15.17,61.0,5.76,735.88,,,,83.0,63.8,18.61,82.4,1.62,,2.9,,0.53,1.54,,0.38,,,-0.14,,,5.38,15.12,,0.0,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.39,258.89,,,14.96,60.95,5.74,735.93,,,,83.0,63.13,18.54,81.66,1.59,,2.12,,0.46,1.51,,0.33,,,-0.13,,,4.99,14.96,,0.0,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.0,0.0,,,14.82,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,
