From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,00:00,01-Jul-2017,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
01-Jul-2017,00:15,01-Jul-2017,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
01-Jul-2017,00:30,01-Jul-2017,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
01-Jul-2017,00:45,01-Jul-2017,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,82.62,,,29.55,,10.8,996.6,,,,58.7,116.93,16.69,,1878.9,,,,,,,,4549.9,,0.22,5173.1,0.0,26.65,,,,,,,,,,
01-Jul-2017,01:00,01-Jul-2017,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:15,01-Jul-2017,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,43.57,,,29.56,,10.1,996.1,,,,100.8,126.28,17.92,,1796.2,,,,,,,,4078.3,,0.23,4847.7,0.0,13.05,,,,,,,,,,
01-Jul-2017,01:30,01-Jul-2017,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,01:45,01-Jul-2017,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:00,01-Jul-2017,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:15,01-Jul-2017,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,56.45,,,29.39,,10.5,995.6,,,,116.4,80.79,15.72,,914.4,,,,,,,,3497.7,,0.21,3854.3,5.9,33.24,,,,,,,,,,
01-Jul-2017,02:30,01-Jul-2017,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,65.11,,,29.27,,10.7,995.3,,,,121.7,34.3,16.0,,610.8,,,,,,,,644.1,,0.23,718.7,20.33,29.64,,,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,81.4,,,29.24,,10.8,995.1,,,,121.7,28.46,14.83,,635.9,,,,,,,,425.8,,0.23,416.5,22.28,28.72,,,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,176.01,,,29.25,,10.8,995.2,,,,121.7,26.28,12.86,,577.9,,,,,,,,502.1,,0.23,492.0,24.02,28.82,,,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,92.63,,,29.35,,10.7,995.2,,,,82.3,28.48,9.59,,477.6,,,,,,,,591.4,,0.21,568.1,24.24,11.61,,,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,104.74,,,29.17,,19.7,995.5,,,,82.1,29.91,12.67,,474.3,,,,,,,,695.1,,0.23,649.7,21.65,2.19,,,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
