﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,328.9,,,10.58,60.43,7.75,747.23,,,,173.0,32.28,10.56,42.83,0.49,,4.49,,0.0,0.0,,0.0,,,-0.01,,,0.31,,,0.0,,,,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,328.99,,,10.41,60.8,7.74,747.24,,,,173.0,30.0,10.9,40.9,0.28,,4.19,,0.0,0.0,,0.0,,,-0.01,,,0.64,,,0.0,,,,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.56,327.87,,,10.34,60.97,7.73,747.24,,,,173.0,28.16,11.46,39.62,0.47,,3.82,,0.0,0.0,,0.0,,,-0.01,,,0.71,,,0.0,,,,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.45,309.48,,,10.62,60.39,7.72,747.23,,,,173.0,25.08,10.94,36.01,0.42,,3.69,,0.0,0.0,,0.0,,,-0.01,,,0.37,,,0.0,,,,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.37,,,10.42,60.61,7.72,747.22,,,,153.0,22.46,9.68,32.14,-0.06,,3.46,,0.0,0.0,,0.0,,,-0.01,,,0.06,,,0.0,,,,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.38,,,9.94,61.61,7.73,747.21,,,,153.0,21.41,9.53,30.94,0.47,,3.78,,0.0,0.0,,0.0,,,-0.01,,,-0.12,,,0.0,,,,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.52,304.47,,,9.8,62.66,7.72,747.19,,,,153.0,20.64,9.72,30.36,0.87,,3.67,,0.0,0.0,,0.0,,,-0.01,,,-0.27,,,0.0,,,,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.55,304.52,,,10.1,62.22,7.73,747.18,,,,153.0,19.29,9.55,28.84,0.74,,3.39,,0.0,0.0,,0.0,,,-0.01,,,-0.58,,,0.0,,,,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.45,304.54,,,9.99,62.33,7.72,747.17,,,,146.0,17.82,9.27,27.09,1.32,,3.3,,0.0,0.0,,0.0,,,-0.01,,,-0.91,,,0.0,,,,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.35,304.55,,,9.84,62.65,7.72,747.19,,,,146.0,16.4,9.2,25.6,0.84,,3.32,,0.0,0.0,,0.0,,,-0.01,,,-1.14,,,0.0,,,,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,304.58,,,9.61,62.81,7.74,747.21,,,,146.0,15.38,9.03,24.41,0.93,,3.06,,0.0,0.0,,0.0,,,-0.01,,,-1.36,,,0.0,,,,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.52,,,9.25,63.46,7.74,747.21,,,,146.0,14.78,8.89,23.67,1.37,,3.11,,0.0,0.0,,0.0,,,-0.01,,,-1.45,,,0.0,,,,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.48,,,9.04,63.79,7.76,747.22,,,,96.0,13.8,9.04,22.84,1.88,,3.03,,0.0,0.0,,0.0,,,-0.01,,,-1.63,,,0.0,,,,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.53,,,8.92,63.9,7.78,747.23,,,,96.0,13.04,9.08,22.13,1.75,,2.97,,0.0,0.0,,0.0,,,-0.01,,,-1.78,,,0.0,,,,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.57,,,8.87,64.03,7.78,747.22,,,,96.0,12.66,9.06,21.72,1.03,,2.94,,0.0,0.0,,0.0,,,-0.01,,,-1.85,,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.58,,,8.89,63.96,7.77,747.22,,,,96.0,12.53,8.88,21.41,0.23,,2.96,,0.0,0.0,,0.0,,,-0.01,,,-1.91,,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.53,,,9.05,63.15,7.8,747.2,,,,80.0,12.15,8.62,20.78,-1.33,,4.65,,0.0,0.0,,0.0,,,-0.01,,,-1.96,,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,304.51,,,8.89,63.16,7.81,747.22,,,,80.0,11.76,8.53,20.29,-1.09,,3.55,,0.0,0.0,,0.0,,,-0.01,,,0.07,,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,304.36,,,8.86,63.4,7.79,747.22,,,,80.0,11.21,8.62,19.82,-0.86,,2.67,,0.0,0.0,,0.0,,,-0.01,,,1.05,,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.61,304.24,,,9.36,61.54,7.75,747.22,,,,80.0,10.6,8.46,19.06,-1.44,,4.75,,0.0,0.0,,0.0,,,-0.01,,,0.91,,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.75,304.17,,,9.76,59.83,7.75,747.18,,,,69.0,9.81,8.37,18.18,-1.46,,8.16,,0.0,0.0,,0.0,,,-0.01,,,0.76,,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.66,304.07,,,9.93,58.73,7.74,747.18,,,,69.0,8.88,8.39,17.27,-1.49,,11.31,,0.0,0.0,,0.0,,,-0.01,,,0.75,,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.41,304.19,,,9.84,58.54,7.75,747.22,,,,69.0,8.12,8.46,16.58,-1.39,,11.81,,0.0,0.0,,0.0,,,-0.01,,,0.47,,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.31,304.27,,,9.37,59.2,7.75,747.25,,,,69.0,7.91,8.68,16.59,-1.34,,5.36,,0.0,0.0,,0.0,,,-0.01,,,0.39,,,0.0,,,,,,,
