01-Mar-2017,00:00,01-Mar-2017,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,177.0,,,,36.0,7.0,673.0,,,0.0,0.0,13.8,127.7,79.1,0.49,,15.1,,1.0,3.8,,0.0,,,0.0,,7.1,5.5,33.4,,0.0,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,177.0,,,,36.0,7.0,673.0,,,48.0,41.0,12.2,124.3,76.0,0.47,,14.7,,1.0,3.8,,0.0,,,0.0,,7.4,4.7,33.4,,0.0,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,192.0,,,,36.0,7.0,672.0,,,48.0,41.0,10.2,120.9,72.6,0.45,,14.3,,1.0,3.8,,0.0,,,-0.1,,7.4,5.0,33.5,,0.0,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,243.0,,,,35.0,7.0,672.0,,,38.0,31.0,6.8,115.2,66.9,0.41,,14.1,,1.0,3.4,,0.0,,,0.0,,8.5,4.5,33.5,,0.0,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,245.0,,,,35.0,7.0,672.0,,,38.0,31.0,5.3,112.6,64.3,0.39,,14.7,,1.0,3.0,,0.0,,,0.0,,8.5,4.7,33.5,,0.0,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,252.0,,,,35.0,7.0,672.0,,,38.0,31.0,4.2,109.2,61.6,0.34,,13.9,,0.6,3.0,,0.0,,,-0.1,,8.0,5.2,33.5,,0.0,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,237.0,,,,35.0,7.0,672.0,,,38.0,31.0,3.0,105.5,58.5,0.34,,13.9,,0.6,2.6,,0.0,,,-0.1,,7.2,5.0,33.4,,0.0,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,234.0,,,,35.0,7.0,672.0,,,50.0,31.0,2.1,101.5,55.7,0.32,,13.5,,0.6,3.0,,0.0,,,0.0,,7.3,5.5,33.4,,0.0,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.8,202.0,,,,35.0,7.0,671.0,,,50.0,31.0,1.6,99.6,54.4,0.31,,13.1,,0.6,2.6,,0.0,,,0.0,,7.4,4.2,33.4,,0.0,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,199.0,,,,36.0,7.0,671.0,,,50.0,31.0,1.4,97.0,52.6,0.31,,13.1,,0.6,2.6,,0.0,,,-0.1,,7.4,3.7,33.5,,0.0,,,,,,,
