﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,03:30,01-Dec-2017,03:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,233.0,,,,72.0,3.0,722.0,,,113.0,64.0,1.3,49.3,27.3,1.05,,51.2,,9.8,30.1,,15.1,,,-0.1,,21.8,12.2,28.5,,0.0,,,,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,234.0,,,,74.0,3.0,722.0,,,105.0,55.0,1.2,50.4,27.8,0.95,,48.6,,9.6,30.1,,14.4,,,-0.1,,21.9,10.4,28.4,,0.0,,,,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,218.0,,,,76.0,3.0,722.0,,,105.0,55.0,0.8,48.2,26.3,1.0,,52.3,,9.3,29.8,,13.3,,,-0.1,,22.2,8.7,28.3,,0.0,,,,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,235.0,,,,78.0,3.0,722.0,,,105.0,55.0,0.7,36.6,20.0,1.0,,58.8,,9.5,29.9,,13.3,,,-0.1,,23.6,6.7,28.3,,0.0,,,,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,235.0,,,,78.0,3.0,722.0,,,105.0,55.0,0.5,31.7,17.3,1.0,,59.6,,9.4,28.4,,12.5,,,-0.1,,22.4,5.3,28.4,,0.0,,,,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,227.0,,,,79.0,3.0,722.0,,,99.0,53.0,0.7,32.2,17.7,1.01,,59.6,,8.7,24.9,,11.5,,,-0.1,,22.4,5.3,28.6,,0.0,,,,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,230.0,,,,80.0,3.0,722.0,,,99.0,53.0,0.7,30.7,16.9,1.05,,59.4,,8.1,22.4,,10.8,,,-0.1,,23.1,4.9,28.8,,0.0,,,,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,198.0,,,,81.0,3.0,722.0,,,99.0,53.0,0.8,28.6,15.8,1.05,,61.3,,7.8,20.8,,10.4,,,-0.1,,23.1,5.3,28.6,,0.0,,,,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,226.0,,,,81.0,3.0,722.0,,,99.0,53.0,0.5,28.5,15.6,0.95,,61.2,,7.3,18.7,,9.8,,,-0.1,,23.6,5.0,28.8,,0.0,,,,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,234.0,,,,81.0,3.0,722.0,,,84.0,59.0,0.3,28.6,15.4,0.46,,62.3,,7.1,17.1,,9.5,,,-0.1,,23.4,2.8,28.8,,0.0,,,,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,206.0,,,,81.0,3.0,722.0,,,84.0,59.0,0.1,28.7,15.3,0.94,,62.5,,6.8,16.2,,9.4,,,-0.1,,23.0,2.6,28.6,,0.0,,,,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,231.0,,,,81.0,3.0,722.0,,,84.0,59.0,0.1,29.3,15.7,0.97,,63.5,,6.9,15.2,,8.9,,,-0.1,,23.2,2.9,28.5,,0.0,,,,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,250.0,,,,81.0,5.0,722.0,,,84.0,59.0,0.4,32.6,17.6,1.04,,59.0,,7.0,14.7,,8.8,,,-0.1,,23.6,2.9,28.7,,0.0,,,,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,247.0,,,,81.0,13.0,722.0,,,89.0,59.0,0.5,33.9,18.4,0.8,,62.3,,6.8,14.3,,8.5,,,-0.1,,24.6,2.8,28.6,,0.0,,,,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,221.0,,,,81.0,20.0,722.0,,,89.0,59.0,1.1,32.9,18.4,0.94,,63.5,,6.9,14.3,,8.4,,,-0.1,,25.7,4.5,28.3,,0.0,,,,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,215.0,,,,81.0,35.0,721.0,,,89.0,59.0,0.8,33.6,18.5,0.9,,60.0,,6.9,13.8,,8.3,,,-0.1,,27.3,5.1,28.4,,0.0,,,,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.5,230.0,,,,80.0,44.0,721.0,,,89.0,59.0,0.5,32.2,17.5,1.02,,61.7,,7.0,13.3,,8.4,,,-0.1,,28.7,5.2,28.4,,0.0,,,,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,224.0,,,,80.0,66.0,721.0,,,126.0,89.0,0.8,33.8,18.6,1.02,,61.0,,7.2,13.5,,8.9,,,-0.1,,29.2,3.8,28.4,,0.0,,,,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,217.0,,,,79.0,118.0,721.0,,,126.0,89.0,1.2,35.1,19.6,1.05,,59.4,,7.2,13.1,,8.2,,,-0.1,,29.5,2.7,28.4,,0.0,,,,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,215.0,,,,77.0,100.0,720.0,,,126.0,89.0,0.9,34.7,19.2,1.15,,64.5,,7.5,13.1,,8.3,,,0.0,,29.2,2.6,28.4,,0.0,,,,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,232.0,,,,76.0,191.0,720.0,,,126.0,89.0,1.4,33.7,19.1,1.04,,71.1,,7.6,13.2,,8.1,,,-0.1,,29.6,3.3,28.5,,0.0,,,,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,231.0,,,,74.0,256.0,719.0,,,126.0,84.0,1.7,33.3,19.1,1.23,,78.2,,7.6,13.2,,8.4,,,-0.1,,30.2,3.1,28.3,,0.0,,,,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,211.0,,,,73.0,244.0,719.0,,,126.0,84.0,1.7,33.9,19.4,1.1,,80.9,,7.8,12.8,,8.7,,,0.0,,30.0,2.5,28.0,,0.0,,,,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,211.0,,,,72.0,242.0,719.0,,,126.0,84.0,1.7,34.7,19.9,1.2,,80.4,,8.0,12.9,,8.9,,,-0.1,,29.8,3.2,28.1,,0.0,,,,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,227.0,,,,72.0,259.0,719.0,,,126.0,84.0,1.6,37.4,21.2,1.26,,79.8,,8.3,14.2,,9.5,,,-0.1,,30.2,3.7,28.1,,0.0,,,,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,211.0,,,,69.0,374.0,719.0,,,135.0,94.0,2.4,37.3,21.8,0.77,,87.8,,8.5,14.1,,10.2,,,-0.1,,29.8,4.6,28.2,,0.0,,,,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,177.0,,,,68.0,343.0,718.0,,,135.0,94.0,2.8,35.2,21.0,0.04,,95.1,,8.9,15.6,,11.2,,,0.0,,30.0,6.1,28.0,,0.0,,,,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.5,209.0,,,,67.0,401.0,718.0,,,135.0,94.0,2.0,34.1,19.8,1.16,,96.4,,8.8,14.8,,10.5,,,-0.1,,30.2,6.2,28.5,,0.0,,,,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,199.0,,,,66.0,425.0,718.0,,,135.0,94.0,1.9,34.6,19.9,1.31,,97.8,,8.9,15.2,,11.3,,,0.0,,30.1,4.0,28.7,,0.0,,,,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",3.0,219.0,,,,65.0,434.0,718.0,,,129.0,76.0,1.7,33.1,19.0,1.23,,102.1,,8.9,15.1,,10.8,,,-0.2,,30.2,4.5,28.9,,0.0,,,,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.8,207.0,,,,64.0,475.0,718.0,,,129.0,76.0,1.5,30.9,17.6,1.15,,107.0,,9.3,16.1,,12.1,,,-0.1,,30.4,759.0,28.6,,0.0,,,,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,216.0,,,,63.0,470.0,717.0,,,129.0,76.0,1.3,29.9,17.0,1.2,,108.0,,8.8,14.9,,11.2,,,0.0,,30.1,7.3,28.9,,0.0,,,,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,149.0,,,,62.0,435.0,717.0,,,129.0,76.0,1.0,28.9,16.2,1.17,,114.3,,8.6,14.3,,10.4,,,0.2,,28.8,5.7,28.7,,0.0,,,,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,177.0,,,,61.0,484.0,717.0,,,117.0,76.0,11.2,6.7,12.6,1.09,,114.1,,8.7,14.4,,10.2,,,-0.1,,8.4,8.3,28.6,,0.0,,,,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,162.0,,,,60.0,465.0,717.0,,,117.0,76.0,392.1,141.9,394.3,0.94,,121.1,,8.7,14.6,,10.4,,,0.0,,1.1,13.1,28.5,,0.0,,,,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,151.0,,,,58.0,481.0,716.0,,,117.0,76.0,1.1,25.3,14.3,0.89,,123.7,,8.5,15.4,,10.2,,,0.0,,26.8,17.0,28.6,,0.0,,,,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,185.0,,,,58.0,482.0,716.0,,,117.0,76.0,1.0,25.0,14.2,0.9,,124.3,,8.5,16.1,,10.1,,,-0.1,,25.8,16.1,29.2,,0.0,,,,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,158.0,,,,57.0,471.0,716.0,,,117.0,56.0,0.9,26.9,15.0,1.04,,121.9,,8.3,16.7,,8.1,,,0.0,,26.5,17.9,30.6,,0.0,,,,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,208.0,,,,56.0,472.0,715.0,,,117.0,56.0,1.1,28.6,16.1,0.96,,120.1,,8.4,17.0,,8.3,,,-0.1,,25.3,19.1,30.6,,0.0,,,,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,215.0,,,,55.0,460.0,715.0,,,117.0,56.0,0.8,28.6,15.9,0.87,,121.1,,8.1,17.9,,8.4,,,-0.1,,23.4,16.2,29.5,,0.0,,,,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,191.0,,,,55.0,429.0,715.0,,,117.0,56.0,1.2,27.3,15.5,0.74,,123.1,,8.2,18.0,,8.6,,,0.0,,21.6,14.1,28.0,,0.0,,,,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,220.0,,,,55.0,417.0,715.0,,,102.0,46.0,1.3,25.1,14.4,0.63,,124.1,,7.8,17.2,,7.4,,,0.0,,18.6,11.4,26.7,,0.0,,,,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,243.0,,,,54.0,406.0,715.0,,,102.0,46.0,1.4,23.4,13.6,0.93,,126.2,,7.7,16.6,,7.2,,,-0.1,,17.4,11.3,25.6,,0.0,,,,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,225.0,,,,54.0,383.0,715.0,,,102.0,46.0,1.1,22.6,12.9,1.03,,128.6,,7.5,14.7,,6.2,,,-0.1,,17.1,9.2,24.7,,0.0,,,,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,227.0,,,,54.0,345.0,715.0,,,102.0,46.0,1.1,21.9,12.6,0.92,,127.0,,7.2,14.4,,5.7,,,-0.1,,17.0,10.1,23.9,,0.0,,,,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,258.0,,,,53.0,329.0,715.0,,,93.0,41.0,1.3,22.6,13.0,1.02,,126.8,,6.7,13.5,,5.4,,,-0.1,,17.1,9.5,23.3,,0.0,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,206.0,,,,52.0,276.0,715.0,,,93.0,41.0,1.1,21.9,12.6,0.81,,123.5,,6.6,12.2,,4.9,,,-0.1,,16.3,10.5,22.8,,0.0,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,260.0,,,,53.0,206.0,716.0,,,93.0,41.0,1.0,21.3,12.2,0.95,,128.6,,6.8,11.9,,4.6,,,-0.1,,16.3,10.5,23.9,,0.0,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,228.0,,,,53.0,206.0,716.0,,,93.0,41.0,0.8,20.8,11.7,1.09,,124.5,,6.0,11.1,,4.4,,,-0.1,,19.4,12.8,25.7,,0.0,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,209.0,,,,53.0,162.0,716.0,,,70.0,41.0,0.4,21.2,11.6,1.04,,121.5,,6.3,10.7,,4.5,,,-0.1,,20.2,12.9,25.3,,0.0,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,203.0,,,,54.0,135.0,716.0,,,70.0,41.0,0.0,22.6,11.9,1.12,,119.4,,6.1,10.0,,3.6,,,0.0,,19.5,10.4,24.2,,0.0,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,236.0,,,,54.0,92.0,717.0,,,70.0,41.0,0.9,24.4,13.7,1.16,,115.1,,6.0,9.7,,3.0,,,-0.1,,18.9,2.4,23.2,,0.0,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,224.0,,,,56.0,62.0,718.0,,,70.0,41.0,0.9,26.9,15.0,1.16,,115.6,,5.8,10.2,,3.1,,,-0.1,,18.3,1.5,22.5,,0.0,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,235.0,,,,57.0,38.0,718.0,,,86.0,49.0,1.1,28.1,15.8,1.16,,120.1,,6.6,11.3,,3.2,,,-0.1,,18.0,1.0,22.2,,0.0,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,227.0,,,,58.0,15.0,719.0,,,86.0,49.0,0.8,30.0,16.6,1.26,,113.7,,6.6,11.4,,3.6,,,-0.1,,19.6,1.0,24.1,,0.0,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,246.0,,,,59.0,4.0,719.0,,,86.0,49.0,0.7,30.7,16.9,1.31,,101.1,,7.2,13.6,,4.6,,,-0.1,,21.1,2.5,24.5,,0.0,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,231.0,,,,60.0,3.0,720.0,,,86.0,49.0,0.5,33.7,18.3,1.21,,95.3,,9.1,17.3,,6.6,,,-0.1,,20.2,2.1,23.4,,0.0,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,234.0,,,,62.0,3.0,720.0,,,95.0,59.0,0.7,40.1,21.9,1.61,,80.9,,8.6,16.3,,5.6,,,-0.1,,18.9,2.1,22.2,,0.0,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,236.0,,,,62.0,3.0,720.0,,,95.0,59.0,0.7,58.1,31.5,1.4,,70.8,,8.8,17.2,,5.9,,,-0.1,,15.9,1.7,21.1,,0.0,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,245.0,,,,63.0,3.0,720.0,,,95.0,59.0,0.8,68.0,36.9,1.41,,63.9,,9.5,18.8,,7.3,,,-0.1,,16.4,2.1,20.2,,0.0,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,250.0,,,,64.0,3.0,720.0,,,95.0,59.0,0.6,58.7,31.7,1.31,,67.8,,10.4,22.8,,9.3,,,-0.1,,18.2,3.5,19.6,,0.0,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,244.0,,,,64.0,3.0,720.0,,,116.0,68.0,0.5,57.7,31.1,1.42,,67.6,,11.6,26.0,,12.4,,,-0.1,,17.6,4.2,19.1,,0.0,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,248.0,,,,64.0,3.0,720.0,,,116.0,68.0,0.9,76.1,41.2,1.47,,56.6,,11.5,25.9,,12.5,,,-0.1,,13.5,4.3,18.8,,0.0,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,243.0,,,,65.0,3.0,720.0,,,116.0,68.0,0.5,80.2,43.1,1.53,,54.3,,11.9,27.4,,13.7,,,-0.1,,15.2,4.7,18.8,,0.0,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,242.0,,,,65.0,3.0,720.0,,,116.0,68.0,0.9,79.9,43.2,1.73,,50.0,,13.6,31.0,,17.0,,,-0.1,,15.8,3.2,19.4,,0.0,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,252.0,,,,66.0,3.0,720.0,,,110.0,62.0,1.4,116.5,63.1,2.04,,37.0,,14.6,33.6,,19.6,,,-0.1,,14.2,2.3,20.2,,0.0,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,252.0,,,,66.0,3.0,720.0,,,110.0,62.0,1.4,103.8,56.4,1.74,,44.5,,15.2,34.2,,21.0,,,-0.1,,17.8,1.7,21.0,,0.0,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.1,259.0,,,,66.0,3.0,720.0,,,110.0,62.0,0.9,99.1,53.5,1.73,,45.3,,16.7,37.4,,24.5,,,-0.1,,18.5,0.0,22.2,,0.0,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.8,275.0,,,,67.0,3.0,721.0,,,110.0,62.0,0.9,103.6,55.9,1.8,,45.3,,16.8,38.0,,24.5,,,-0.1,,21.3,0.0,23.7,,0.0,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,273.0,,,,68.0,3.0,721.0,,,135.0,74.0,0.4,88.2,47.2,2.0,,47.4,,17.9,37.8,,25.8,,,-0.1,,24.4,0.0,25.3,,0.0,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,272.0,,,,68.0,3.0,721.0,,,135.0,74.0,0.9,71.4,38.7,1.77,,55.7,,18.4,38.6,,26.6,,,-0.1,,29.1,0.0,26.7,,0.0,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,278.0,,,,68.0,3.0,721.0,,,135.0,74.0,1.1,51.0,28.0,1.31,,64.1,,19.0,38.9,,27.4,,,-0.1,,43.9,0.0,28.1,,0.0,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,268.0,,,,68.0,3.0,721.0,,,135.0,74.0,0.8,48.0,26.2,1.36,,68.8,,19.3,39.1,,26.7,,,-0.1,,50.1,0.0,29.4,,0.0,,,,,,,
