01-May-2017,00:00,01-May-2017,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.9,2.85,,,,51.25,,,,,89.0,35.58,17.15,22.1,,0.1,,28.58,,0.04,0.56,,0.18,,,,,,15.15,26.14,,,,,,,,946.61,
01-May-2017,00:15,01-May-2017,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,1.25,1.93,,,,51.89,,,,,86.07,31.1,20.19,24.89,,0.06,,33.65,,0.02,0.38,,0.11,,,,,,17.83,25.85,,,,,,,,946.43,
01-May-2017,00:30,01-May-2017,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.66,26.08,,,,51.88,,,,,67.0,31.1,20.26,24.95,,0.06,,33.77,,0.02,0.32,,0.09,,,,,,17.9,25.81,,,,,,,,946.26,
01-May-2017,00:45,01-May-2017,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.3,6.13,,,,54.38,,,,,67.0,27.3,16.66,21.66,,0.05,,27.77,,0.02,0.23,,0.07,,,,,,14.7,25.06,,,,,,,,946.05,
01-May-2017,01:15,01-May-2017,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,143.79,,,,55.97,,,,,65.53,24.1,17.52,22.44,,0.03,,29.2,,0.01,0.25,,0.07,,,,,,15.48,24.66,,,,,,,,946.0,
01-May-2017,01:30,01-May-2017,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.41,19.15,,,,55.99,,,,,56.0,24.1,18.58,23.41,,0.03,,30.96,,0.01,0.27,,0.07,,,,,,16.41,24.66,,,,,,,,946.0,
01-May-2017,01:45,01-May-2017,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,2.44,,,,55.61,,,,,56.0,26.38,18.71,23.53,,0.03,,31.18,,0.01,0.24,,0.08,,,,,,16.54,24.74,,,,,,,,945.81,
01-May-2017,02:15,01-May-2017,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,1.98,,,,56.56,,,,,57.47,28.3,16.68,21.67,,0.03,,27.79,,0.01,0.19,,0.05,,,,,,14.74,24.48,,,,,,,,945.6,
01-May-2017,02:30,01-May-2017,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,1.62,,,,58.25,,,,,67.0,28.3,17.44,22.37,,0.04,,29.07,,0.01,0.19,,0.03,,,,,,15.4,24.11,,,,,,,,945.57,
01-May-2017,02:45,01-May-2017,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,42.23,,,,58.19,,,,,67.0,30.2,18.18,23.04,,0.06,,30.29,,0.02,0.19,,0.04,,,,,,16.05,24.13,,,,,,,,945.56,
01-May-2017,03:15,01-May-2017,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.89,10.67,,,,58.74,,,,,65.53,31.8,18.71,23.54,,0.04,,31.19,,0.02,0.14,,0.04,,,,,,16.53,23.88,,,,,,,,945.58,
01-May-2017,03:30,01-May-2017,03:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.71,1.79,,,,57.39,,,,,56.0,31.8,20.9,25.54,,0.03,,34.84,,0.01,0.13,,0.03,,,,,,18.45,23.98,,,,,,,,945.56,
01-May-2017,03:45,01-May-2017,04:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,04:00,01-May-2017,04:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,1.98,,,,57.45,,,,,56.0,26.1,17.57,22.48,,0.03,,29.28,,0.01,0.12,,0.03,,,,,,15.51,23.81,,,,,,,,945.67,
01-May-2017,04:15,01-May-2017,04:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.67,16.72,,,,58.42,,,,,55.6,21.3,19.59,24.34,,0.03,,32.65,,0.01,0.12,,0.02,,,,,,17.3,23.62,,,,,,,,945.8,
01-May-2017,04:30,01-May-2017,04:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,171.74,,,,59.14,0.06,,,,53.0,21.3,19.17,23.95,,0.04,,31.95,,0.01,0.13,,0.02,,,,,,16.93,23.38,,,,,,,,946.01,
01-May-2017,04:45,01-May-2017,05:00,Maharashtra,Pune,Karve Road, Pune - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2017,05:00,01-May-2017,05:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.29,116.26,,,,61.46,0.08,,,,53.0,19.4,17.55,22.46,,0.04,,29.24,,0.02,0.11,,0.02,,,,,,15.49,22.75,,,,,,,,946.25,
