From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.19,70.75,,,25.53,40.85,19.55,516.0,,,,46.08,5.87,16.5,,0.44,,29.01,,,0.25,,,,,0.25,,,9.15,,0.03,,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.12,70.79,,,25.31,40.86,19.53,521.5,,,,46.08,5.91,16.33,,0.53,,32.38,,,0.33,0.01,,,,0.25,,,7.49,,0.04,,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.21,70.79,,,25.02,40.85,19.55,548.8,,,,46.08,6.07,16.42,,0.57,,27.77,,0.01,0.75,0.01,,,,0.25,,,7.63,,0.1,,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.58,70.79,,,24.93,40.85,19.52,527.0,,,,45.91,6.07,16.8,,0.6,,24.45,,,0.42,0.01,,,,0.26,,,8.32,,0.05,,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.47,70.79,,,24.78,40.85,19.55,515.4,,,,41.13,5.99,16.72,,0.38,,25.75,,,0.23,,,,,0.26,,,4.18,,0.03,,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.83,70.79,,,24.63,40.85,19.54,513.7,,,,41.13,5.93,16.48,,0.45,,39.48,,,0.19,,,,,0.26,,,5.35,,0.02,,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.7,70.79,,,24.38,40.84,19.55,523.6,,,,41.13,5.98,16.12,,0.51,,30.53,,,0.37,0.01,,,,0.26,,,6.01,,0.05,,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.64,70.79,,,24.11,40.84,19.55,527.7,,,,40.79,5.93,16.06,,0.48,,31.88,,,0.43,0.01,,,,0.27,,,7.22,,0.06,,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.23,70.79,,,23.74,40.84,19.55,517.2,,,,31.11,5.76,16.68,,0.37,,26.08,,,0.27,,,,,0.27,,,3.26,,0.04,,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.16,70.79,,,23.44,40.84,19.55,537.6,,,,31.11,5.73,16.68,,0.45,,28.15,,0.01,0.61,0.01,,,,0.28,,,5.36,,0.08,,,,,,,,
