From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2017,02:30,01-Jul-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.57,70.69,,,26.74,165.72,19.55,579.3,,,,63.28,5.95,10.3,,0.42,,3.1,,0.01,1.23,0.02,,,,-4.15,,,4.29,,0.16,,,,,,,,
01-Jul-2017,02:45,01-Jul-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,70.69,,,26.66,165.73,19.53,575.5,,,,63.28,5.92,10.0,,0.33,,5.07,,0.01,1.18,0.02,,,,-4.15,,,4.69,,0.16,,,,,,,,
01-Jul-2017,03:00,01-Jul-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,70.69,,,26.76,165.74,19.51,578.4,,,,63.32,5.97,10.44,,0.46,,3.69,,0.01,1.22,0.02,,,,-4.15,,,3.44,,0.16,,,,,,,,
01-Jul-2017,03:15,01-Jul-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.63,70.71,,,26.69,165.74,19.55,578.3,,,,64.18,6.07,10.71,,0.52,,1.19,,0.01,1.22,0.02,,,,-4.15,,,4.37,,0.16,,,,,,,,
01-Jul-2017,03:30,01-Jul-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,70.72,,,26.57,165.76,19.54,578.8,,,,64.18,6.0,10.43,,0.51,,12.06,,0.01,1.23,0.02,,,,-4.15,,,4.16,,0.16,,,,,,,,
01-Jul-2017,03:45,01-Jul-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.73,,,26.47,165.8,19.55,579.9,,,,64.18,6.1,10.06,,0.39,,4.42,,0.01,1.24,0.02,,,,-4.15,,,4.43,,0.16,,,,,,,,
01-Jul-2017,04:00,01-Jul-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,70.74,,,26.61,165.78,19.54,578.2,,,,64.36,5.95,10.23,,0.43,,11.53,,0.01,1.22,0.02,,,,-4.15,,,3.43,,0.16,,,,,,,,
01-Jul-2017,04:15,01-Jul-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,70.74,,,26.66,165.78,19.55,576.6,,,,68.16,6.03,10.3,,0.43,,4.17,,0.01,1.19,0.02,,,,-4.16,,,3.62,,0.16,,,,,,,,
01-Jul-2017,04:30,01-Jul-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.45,70.74,,,26.5,165.85,19.55,576.7,,,,68.16,6.03,10.45,,0.42,,4.63,,0.01,1.19,0.02,,,,-4.15,,,3.82,,0.16,,,,,,,,
01-Jul-2017,04:45,01-Jul-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.4,70.74,,,26.45,165.83,19.55,577.7,,,,68.16,5.97,10.54,,0.45,,3.5,,0.01,1.21,0.02,,,,-4.15,,,4.42,,0.16,,,,,,,,
01-Jul-2017,05:00,01-Jul-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.99,70.74,,,26.55,165.8,19.55,579.1,,,,68.47,6.0,9.74,,0.45,,2.75,,0.01,1.23,0.02,,,,-4.15,,,2.39,,0.16,,,,,,,,
01-Jul-2017,05:15,01-Jul-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.62,70.74,,,26.62,165.8,19.55,580.2,,,,75.13,5.91,9.35,,0.43,,14.84,,0.01,1.25,0.02,,,,-4.15,,,3.1,,0.17,,,,,,,,
01-Jul-2017,05:30,01-Jul-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.59,70.75,,,26.7,165.79,19.64,578.1,,,,75.13,5.97,9.37,,0.48,,5.32,,0.01,1.22,0.02,,,,-4.14,,,3.89,,0.16,,,,,,,,
01-Jul-2017,05:45,01-Jul-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.43,70.75,,,26.79,165.77,20.11,575.2,,,,75.13,6.05,9.3,,0.44,,7.46,,0.01,1.17,0.02,,,,-4.14,,,4.16,,0.16,,,,,,,,
01-Jul-2017,06:00,01-Jul-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.75,,,27.0,165.73,20.74,612.0,,,,75.77,5.96,9.99,,0.53,,8.76,,0.02,1.73,0.03,,,,-4.15,,,2.12,,0.23,,,,,,,,
01-Jul-2017,06:15,01-Jul-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.37,70.75,,,27.76,165.65,21.21,623.0,,,,86.56,5.94,9.91,,0.5,,9.13,,0.02,1.92,0.04,,,,-4.15,,,1.65,,0.25,,,,,,,,
01-Jul-2017,06:30,01-Jul-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,70.75,,,28.06,165.48,21.6,615.8,,,,86.56,6.06,9.92,,0.45,,7.47,,0.02,1.79,0.03,,,,-4.16,,,2.61,,0.24,,,,,,,,
01-Jul-2017,06:45,01-Jul-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.57,70.75,,,28.0,165.43,22.13,614.5,,,,86.56,6.22,9.99,,0.42,,12.17,,0.02,1.79,0.03,,,,-4.17,,,1.91,,0.24,,,,,,,,
01-Jul-2017,07:00,01-Jul-2017,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,70.75,,,28.27,165.52,23.72,615.9,,,,87.54,6.1,9.67,,0.44,,8.51,,0.02,1.77,0.03,,,,-4.17,,,2.27,,0.24,,,,,,,,
01-Jul-2017,07:15,01-Jul-2017,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.69,70.73,,,28.55,147.28,25.99,818.1,,,,104.21,5.92,9.76,,0.51,,4.05,,0.04,4.57,0.09,,,,-4.18,,,2.7,,0.61,,,,,,,,
01-Jul-2017,07:30,01-Jul-2017,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.97,70.71,,,27.88,124.61,25.14,754.5,,,,104.21,5.95,9.75,,0.52,,16.14,,0.04,3.88,0.08,,,,-4.18,,,3.55,,0.52,,,,,,,,
01-Jul-2017,07:45,01-Jul-2017,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.17,70.71,,,27.66,123.42,24.86,762.6,,,,104.21,5.88,10.01,,0.63,,13.87,,0.04,4.07,0.08,,,,-4.17,,,3.05,,0.54,,,,,,,,
01-Jul-2017,08:00,01-Jul-2017,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.98,70.71,,,29.17,120.68,31.37,822.4,,,,104.33,6.06,9.62,,0.57,,9.89,,0.04,4.49,0.09,,,,-4.18,,,3.9,,0.6,,,,,,,,
01-Jul-2017,08:15,01-Jul-2017,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.05,70.71,,,32.07,40.87,35.45,865.2,,,,106.73,5.94,9.61,,0.49,,7.35,,0.04,4.56,0.09,,,,-4.22,,,4.02,,0.61,,,,,,,,
01-Jul-2017,08:30,01-Jul-2017,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.21,70.71,,,34.8,40.87,35.83,689.8,,,,106.73,5.9,9.47,,0.56,,18.26,,0.03,2.65,0.05,,,,-4.24,,,4.63,,0.35,,,,,,,,
01-Jul-2017,08:45,01-Jul-2017,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,70.74,,,36.39,40.87,35.21,800.8,,,,106.73,5.93,9.4,,0.5,,15.53,,0.04,3.9,0.08,,,,-4.26,,,5.1,,0.52,,,,,,,,
01-Jul-2017,09:00,01-Jul-2017,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,70.77,,,35.43,40.88,34.57,652.5,,,,104.45,5.13,8.72,,0.44,,24.46,,0.02,1.98,0.04,,,,-4.28,,,2.94,,0.26,,,,,,,,
01-Jul-2017,09:15,01-Jul-2017,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.16,70.79,,,35.75,40.88,38.66,522.5,,,,65.8,5.91,8.59,,0.5,,49.06,,0.0,0.35,0.01,,,,-4.27,,,2.08,,0.05,,,,,,,,
01-Jul-2017,09:30,01-Jul-2017,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.22,70.79,,,32.77,40.87,28.25,511.7,,,,65.8,5.81,8.68,,0.47,,20.43,,0.0,0.17,0.0,,,,-4.26,,,2.6,,0.02,,,,,,,,
01-Jul-2017,09:45,01-Jul-2017,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,70.79,,,34.99,40.87,34.98,516.3,,,,65.8,5.73,8.78,,0.47,,22.56,,0.0,0.24,0.0,,,,-4.25,,,1.7,,0.03,,,,,,,,
01-Jul-2017,10:00,01-Jul-2017,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.75,70.79,,,36.21,40.88,38.13,553.5,,,,64.79,5.78,10.26,,0.54,,25.11,,0.01,0.83,0.02,,,,-4.28,,,3.35,,0.11,,,,,,,,
01-Jul-2017,10:15,01-Jul-2017,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,70.79,,,37.08,40.88,43.91,638.5,,,,43.09,5.83,10.26,,0.48,,27.57,,0.02,1.78,0.03,,,,-4.29,,,3.29,,0.24,,,,,,,,
01-Jul-2017,10:30,01-Jul-2017,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,70.78,,,37.15,40.88,43.45,608.5,,,,43.09,5.81,10.24,,0.44,,27.21,,0.02,1.69,0.03,,,,-4.29,,,4.39,,0.22,,,,,,,,
01-Jul-2017,10:45,01-Jul-2017,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.19,70.78,,,36.21,40.88,45.37,555.2,,,,43.09,5.87,10.26,,0.51,,33.13,,0.01,0.85,0.02,,,,-4.28,,,3.31,,0.11,,,,,,,,
01-Jul-2017,11:00,01-Jul-2017,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.06,70.76,,,36.45,40.89,48.38,545.4,,,,42.02,5.88,10.16,,0.39,,31.33,,0.01,0.71,0.01,,,,-4.29,,,3.39,,0.09,,,,,,,,
01-Jul-2017,11:15,01-Jul-2017,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.27,70.73,,,35.92,40.88,41.51,555.3,,,,23.87,5.9,10.16,,0.39,,31.88,,0.01,0.84,0.02,,,,-4.29,,,3.91,,0.11,,,,,,,,
01-Jul-2017,11:30,01-Jul-2017,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.1,70.74,,,35.71,40.88,37.44,543.6,,,,23.87,5.84,10.15,,0.47,,32.11,,0.01,0.67,0.01,,,,-4.29,,,4.76,,0.09,,,,,,,,
01-Jul-2017,11:45,01-Jul-2017,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.54,70.74,,,35.69,40.88,31.12,545.9,,,,23.87,5.85,10.23,,0.44,,35.06,,0.01,0.7,0.01,,,,-4.28,,,4.43,,0.09,,,,,,,,
01-Jul-2017,12:00,01-Jul-2017,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.8,70.74,,,34.13,40.87,25.31,540.5,,,,24.75,5.89,10.15,,0.48,,32.7,,0.01,0.62,0.01,,,,-4.27,,,2.93,,0.08,,,,,,,,
01-Jul-2017,12:15,01-Jul-2017,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,70.74,,,34.74,40.88,28.14,540.2,,,,39.62,5.89,10.13,,0.47,,33.14,,0.01,0.62,0.01,,,,-4.26,,,2.33,,0.08,,,,,,,,
01-Jul-2017,12:30,01-Jul-2017,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.99,70.75,,,35.34,40.87,33.03,550.1,,,,39.62,5.91,10.08,,0.45,,35.07,,0.01,0.78,0.01,,,,-4.26,,,3.24,,0.1,,,,,,,,
01-Jul-2017,12:45,01-Jul-2017,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.09,70.75,,,34.63,40.87,27.08,544.0,,,,39.62,5.86,10.08,,0.36,,33.42,,0.01,0.68,0.01,,,,-4.24,,,3.7,,0.09,,,,,,,,
01-Jul-2017,13:00,01-Jul-2017,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.12,70.75,,,35.38,40.87,37.15,561.5,,,,42.1,5.78,10.2,,0.45,,31.19,,0.01,0.95,0.02,,,,-4.2,,,3.02,,0.13,,,,,,,,
01-Jul-2017,13:15,01-Jul-2017,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.85,70.75,,,37.44,40.88,39.45,627.4,,,,84.14,5.86,10.13,,0.46,,34.42,,0.02,1.87,0.04,,,,-4.17,,,3.06,,0.25,,,,,,,,
01-Jul-2017,13:30,01-Jul-2017,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.9,70.75,,,36.24,40.88,33.53,528.6,,,,84.14,5.87,10.09,,0.39,,42.38,,0.0,0.44,0.01,,,,-4.17,,,4.27,,0.06,,,,,,,,
01-Jul-2017,13:45,01-Jul-2017,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.87,70.75,,,37.56,40.88,39.94,529.4,,,,84.14,5.89,10.08,,0.39,,56.17,,0.0,0.45,0.01,,,,-4.2,,,3.78,,0.06,,,,,,,,
01-Jul-2017,14:00,01-Jul-2017,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,70.75,,,38.49,40.89,39.26,547.3,,,,85.73,5.94,10.18,,0.55,,44.11,,0.01,0.73,0.01,,,,-4.23,,,2.53,,0.1,,,,,,,,
01-Jul-2017,14:15,01-Jul-2017,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.65,70.75,,,36.36,40.88,30.73,537.7,,,,112.8,5.96,10.13,,0.5,,40.15,,0.0,0.58,0.01,,,,-4.23,,,3.59,,0.08,,,,,,,,
01-Jul-2017,14:30,01-Jul-2017,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.77,70.75,,,38.09,40.89,39.09,531.0,,,,112.8,5.94,10.21,,0.51,,32.24,,0.0,0.47,0.01,,,,-4.22,,,3.84,,0.06,,,,,,,,
01-Jul-2017,14:45,01-Jul-2017,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,70.75,,,37.54,40.9,32.33,530.7,,,,112.8,5.8,12.78,,0.5,,37.4,,0.0,0.47,0.01,,,,-4.23,,,3.26,,0.06,,,,,,,,
01-Jul-2017,15:00,01-Jul-2017,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,70.74,,,35.09,40.88,24.98,536.5,,,,111.59,5.86,10.08,,0.25,,35.37,,0.0,0.56,0.01,,,,-4.19,,,2.91,,0.07,,,,,,,,
01-Jul-2017,15:15,01-Jul-2017,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,70.75,,,34.57,40.87,23.55,688.9,,,,90.95,5.85,9.03,,0.39,,24.87,,0.03,2.68,0.05,,,,-4.16,,,3.3,,0.36,,,,,,,,
01-Jul-2017,15:30,01-Jul-2017,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.17,70.76,,,33.56,40.87,22.48,821.8,,,,90.95,5.83,8.57,,0.37,,29.02,,0.05,4.69,0.09,,,,-4.18,,,2.88,,0.62,,,,,,,,
01-Jul-2017,15:45,01-Jul-2017,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.21,70.76,,,33.03,40.86,22.01,863.3,,,,90.95,5.92,8.33,,0.4,,27.89,,0.04,4.37,0.09,,,,-4.17,,,2.8,,0.58,,,,,,,,
01-Jul-2017,16:00,01-Jul-2017,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.71,70.76,,,31.26,40.86,22.14,821.6,,,,88.93,6.0,10.06,,0.57,,23.98,,0.04,3.62,0.07,,,,-4.17,,,3.98,,0.48,,,,,,,,
01-Jul-2017,16:15,01-Jul-2017,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.2,70.77,,,30.44,40.84,22.1,753.4,,,,54.54,6.0,10.08,,0.47,,24.85,,0.03,2.93,0.06,,,,-4.14,,,4.24,,0.39,,,,,,,,
01-Jul-2017,16:30,01-Jul-2017,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.06,70.77,,,30.49,40.85,22.22,624.4,,,,54.54,5.9,10.07,,0.45,,23.78,,0.02,1.85,0.04,,,,-4.15,,,3.61,,0.25,,,,,,,,
01-Jul-2017,16:45,01-Jul-2017,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.92,70.77,,,30.49,40.85,22.7,644.6,,,,54.54,6.01,9.99,,0.48,,27.69,,0.02,2.23,0.04,,,,-4.15,,,3.06,,0.3,,,,,,,,
01-Jul-2017,17:00,01-Jul-2017,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.03,70.78,,,30.45,40.85,22.7,627.3,,,,54.51,6.08,9.9,,0.59,,24.64,,0.02,1.99,0.04,,,,-4.14,,,3.38,,0.26,,,,,,,,
01-Jul-2017,17:15,01-Jul-2017,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.05,70.78,,,30.28,40.85,21.54,612.1,,,,54.09,6.04,9.91,,0.59,,24.19,,0.02,1.75,0.03,,,,-4.14,,,2.96,,0.23,,,,,,,,
01-Jul-2017,17:30,01-Jul-2017,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,70.78,,,29.94,40.85,21.52,893.0,,,,54.09,5.9,10.01,,0.52,,25.11,,0.05,4.66,0.09,,,,-4.13,,,3.58,,0.62,,,,,,,,
01-Jul-2017,17:45,01-Jul-2017,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.89,70.79,,,30.04,40.85,21.19,950.0,,,,54.09,5.83,10.02,,0.54,,26.88,,0.05,5.0,0.1,,,,-4.13,,,3.45,,0.67,,,,,,,,
01-Jul-2017,18:00,01-Jul-2017,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,70.79,,,30.11,40.85,20.92,950.0,,,,54.83,5.85,10.17,,0.61,,22.82,,0.05,5.0,0.1,,,,-4.12,,,3.51,,0.67,,,,,,,,
01-Jul-2017,18:15,01-Jul-2017,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",1.02,70.79,,,29.93,40.85,20.61,950.0,,,,67.5,5.99,10.09,,0.56,,22.03,,0.05,5.0,0.1,,,,-4.13,,,3.83,,0.67,,,,,,,,
01-Jul-2017,18:30,01-Jul-2017,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.95,70.77,,,29.56,40.85,20.33,950.0,,,,67.5,5.9,10.1,,0.55,,30.26,,0.05,5.0,0.1,,,,-4.13,,,4.85,,0.67,,,,,,,,
01-Jul-2017,18:45,01-Jul-2017,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.76,70.78,,,29.29,40.84,20.04,719.3,,,,67.5,5.92,10.1,,0.56,,20.98,,0.03,3.12,0.06,,,,-4.13,,,4.8,,0.42,,,,,,,,
01-Jul-2017,19:00,01-Jul-2017,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.46,70.76,,,29.06,40.85,19.78,874.0,,,,67.65,5.87,10.16,,0.46,,17.28,,0.05,4.8,0.09,,,,-4.12,,,3.64,,0.64,,,,,,,,
01-Jul-2017,19:15,01-Jul-2017,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.47,70.73,,,28.97,40.85,19.62,937.6,,,,70.26,5.85,10.27,,0.47,,13.66,,0.05,4.98,0.1,,,,-4.12,,,4.11,,0.66,,,,,,,,
01-Jul-2017,19:30,01-Jul-2017,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.73,,,28.82,40.85,19.55,918.6,,,,70.26,5.93,10.35,,0.54,,13.75,,0.05,4.7,0.09,,,,-4.12,,,4.64,,0.63,,,,,,,,
01-Jul-2017,19:45,01-Jul-2017,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.73,,,28.66,40.85,19.55,940.2,,,,70.26,5.92,10.5,,0.53,,14.78,,0.05,4.98,0.1,,,,-4.12,,,6.05,,0.66,,,,,,,,
01-Jul-2017,20:00,01-Jul-2017,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.52,70.73,,,28.79,40.85,19.55,944.1,,,,71.43,6.02,10.01,,0.57,,18.8,,0.05,5.0,0.1,,,,-4.12,,,3.15,,0.67,,,,,,,,
01-Jul-2017,20:15,01-Jul-2017,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,70.73,,,28.76,40.85,19.55,940.4,,,,91.31,6.04,9.91,,0.56,,14.93,,0.05,5.0,0.1,,,,-4.12,,,3.5,,0.67,,,,,,,,
01-Jul-2017,20:30,01-Jul-2017,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.49,70.73,,,28.93,40.85,19.55,935.7,,,,91.31,6.03,9.9,,0.53,,10.19,,0.05,5.0,0.1,,,,-4.13,,,4.06,,0.67,,,,,,,,
01-Jul-2017,20:45,01-Jul-2017,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.74,,,28.54,40.85,19.55,913.9,,,,91.31,5.97,9.92,,0.52,,9.39,,0.05,5.0,0.1,,,,-4.12,,,4.94,,0.67,,,,,,,,
01-Jul-2017,21:00,01-Jul-2017,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.39,70.73,,,28.69,40.86,19.55,906.2,,,,91.94,5.96,10.04,,0.61,,6.93,,0.05,5.0,0.1,,,,-4.11,,,2.84,,0.67,,,,,,,,
01-Jul-2017,21:15,01-Jul-2017,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.73,,,28.56,40.85,19.55,892.8,,,,102.66,5.99,10.07,,0.64,,3.66,,0.05,4.75,0.09,,,,-4.16,,,4.29,,0.63,,,,,,,,
01-Jul-2017,21:30,01-Jul-2017,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.74,,,28.64,40.85,19.55,713.8,,,,102.66,6.08,10.37,,0.67,,1.29,,0.03,3.3,0.07,,,,-4.17,,,6.19,,0.44,,,,,,,,
01-Jul-2017,21:45,01-Jul-2017,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.34,70.74,,,28.73,40.85,19.55,683.4,,,,102.66,5.94,10.74,,0.62,,0.83,,0.03,2.68,0.05,,,,-4.17,,,6.87,,0.36,,,,,,,,
01-Jul-2017,22:00,01-Jul-2017,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.44,70.74,,,28.82,40.85,19.55,875.0,,,,104.48,5.95,10.17,,0.49,,3.21,,0.04,4.43,0.09,,,,-4.17,,,3.45,,0.59,,,,,,,,
01-Jul-2017,22:15,01-Jul-2017,22:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.41,70.74,,,28.76,40.85,19.55,680.8,,,,135.43,6.06,10.12,,0.57,,0.13,,0.02,2.55,0.05,,,,-4.18,,,3.87,,0.34,,,,,,,,
