﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2017,03:45,01-Jan-2017,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.37,,,14.25,96.69,12.0,1004.5,,,,113.7,46.57,34.32,,161.6,,,,,,,,1401.1,,0.39,1723.8,43.5,15.41,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.99,,,14.0,93.99,11.7,1004.5,,,,113.7,36.53,30.34,,449.9,,,,,,,,1345.7,,0.38,1651.3,46.03,17.48,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.95,,,13.68,92.25,11.4,1004.5,,,,113.7,47.65,28.22,,317.9,,,,,,,,1300.2,,0.39,1610.5,44.3,17.07,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.8,,,13.56,91.25,12.0,1004.7,,,,111.9,43.8,21.04,,190.2,,,,,,,,1290.2,,0.39,1600.6,42.8,17.29,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.98,,,13.34,95.8,11.7,1004.6,,,,111.9,44.42,26.18,,296.5,,,,,,,,1342.8,,0.41,1669.9,42.56,8.46,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.73,,,13.41,97.43,12.3,1004.7,,,,111.9,50.18,23.59,,195.5,,,,,,,,1376.6,,0.42,1715.4,42.86,7.72,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,217.71,,,13.48,95.34,13.5,1004.7,,,,111.3,56.27,29.66,,436.3,,,,,,,,1579.1,,0.42,1307.0,45.85,8.97,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,218.36,,,14.12,94.46,11.5,1005.1,,,,110.7,71.02,29.69,,591.7,,,,,,,,1672.3,,0.39,1779.2,41.04,10.88,,,,,,,,,,
01-Jan-2017,06:15,01-Jan-2017,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,228.7,,,14.03,93.97,11.8,1005.2,,,,110.7,67.55,27.17,,245.3,,,,,,,,1554.1,,0.39,1933.6,42.25,11.12,,,,,,,,,,
01-Jan-2017,06:30,01-Jan-2017,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,29.92,,,13.86,92.14,13.4,1005.4,,,,110.7,106.46,30.05,,583.6,,,,,,,,1839.0,,0.39,2217.3,48.26,12.09,,,,,,,,,,
01-Jan-2017,06:45,01-Jan-2017,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,38.98,,,13.63,93.2,12.2,1005.7,,,,113.3,128.51,27.42,,647.3,,,,,,,,1863.0,,0.39,2283.1,49.23,12.7,,,,,,,,,,
01-Jan-2017,07:00,01-Jan-2017,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,36.9,,,13.51,94.23,14.4,1006.0,,,,115.7,120.06,30.95,,603.4,,,,,,,,1871.1,,0.39,2290.4,50.37,12.12,,,,,,,,,,
01-Jan-2017,07:15,01-Jan-2017,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,30.74,,,13.54,94.32,23.7,1006.2,,,,115.7,119.55,32.77,,488.1,,,,,,,,1830.4,,0.42,2263.2,46.74,12.26,,,,,,,,,,
01-Jan-2017,07:30,01-Jan-2017,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,35.86,,,13.67,93.5,37.1,1006.5,,,,115.7,101.52,36.56,,455.8,,,,,,,,1752.0,,0.43,2169.7,44.64,11.56,,,,,,,,,,
01-Jan-2017,07:45,01-Jan-2017,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,41.87,,,13.65,94.16,56.1,1006.7,,,,116.9,106.47,38.24,,1013.2,,,,,,,,1729.7,,0.42,2169.3,47.06,11.04,,,,,,,,,,
01-Jan-2017,08:00,01-Jan-2017,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,44.75,,,13.73,98.37,80.0,1006.8,,,,118.0,112.23,42.69,,274.3,,,,,,,,1679.5,,0.4,2115.0,50.39,9.85,,,,,,,,,,
01-Jan-2017,08:15,01-Jan-2017,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,31.85,,,13.91,99.25,106.7,1007.1,,,,118.0,113.59,56.26,,2741.2,,,,,,,,1658.1,,0.38,2077.6,51.33,14.1,,,,,,,,,,
01-Jan-2017,08:30,01-Jan-2017,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,40.83,,,14.34,99.67,135.8,1007.3,,,,118.0,71.81,63.14,,2649.4,,,,,,,,1512.3,,0.37,1876.7,50.96,16.52,,,,,,,,,,
01-Jan-2017,08:45,01-Jan-2017,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,29.12,,,14.76,97.61,163.6,1007.5,,,,119.9,54.72,79.53,,2104.5,,,,,,,,1385.7,,0.37,1742.9,48.6,17.94,,,,,,,,,,
01-Jan-2017,09:00,01-Jan-2017,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,30.93,,,15.29,93.19,190.2,1007.7,,,,121.8,71.51,101.03,,2449.1,,,,,,,,1487.3,,0.36,1882.9,51.86,20.33,,,,,,,,,,
01-Jan-2017,09:15,01-Jan-2017,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,42.36,,,15.88,88.62,209.0,1007.7,,,,121.8,73.97,137.96,,2732.1,,,,,,,,1552.1,,0.37,1956.7,53.7,21.74,,,,,,,,,,
01-Jan-2017,09:30,01-Jan-2017,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,60.99,,,16.9,83.44,225.0,1007.9,,,,121.8,59.06,185.38,,2547.1,,,,,,,,1535.1,,0.38,1927.5,56.85,22.84,,,,,,,,,,
01-Jan-2017,09:45,01-Jan-2017,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,73.7,,,17.59,80.21,235.0,1008.1,,,,124.9,55.01,199.42,,2492.8,,,,,,,,1486.6,,0.36,1891.5,55.53,29.55,,,,,,,,,,
01-Jan-2017,10:00,01-Jan-2017,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,71.94,,,18.29,77.69,265.8,1008.0,,,,128.0,40.66,138.99,,2418.6,,,,,,,,1378.8,,0.33,1758.3,47.12,45.89,,,,,,,,,,
01-Jan-2017,10:15,01-Jan-2017,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,75.13,,,19.46,73.69,292.1,1008.0,,,,128.0,32.56,124.57,,2311.3,,,,,,,,1342.2,,0.31,1689.7,47.04,61.53,,,,,,,,,,
01-Jan-2017,10:30,01-Jan-2017,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,38.75,,,20.08,70.5,304.1,1007.9,,,,128.0,31.28,133.55,,2295.5,,,,,,,,1373.7,,0.32,1757.0,45.97,70.57,,,,,,,,,,
01-Jan-2017,10:45,01-Jan-2017,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,25.02,,,20.07,68.75,316.7,1007.8,,,,127.7,21.73,118.36,,2253.5,,,,,,,,1278.4,,0.34,1642.9,45.65,71.56,,,,,,,,,,
01-Jan-2017,11:00,01-Jan-2017,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,35.69,,,20.87,66.46,344.6,1007.6,,,,127.4,18.24,106.7,,2147.9,,,,,,,,1165.5,,0.35,1485.8,42.82,37.73,,,,,,,,,,
01-Jan-2017,11:15,01-Jan-2017,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,46.13,,,21.55,64.1,353.8,1007.4,,,,127.4,29.04,111.9,,2288.0,,,,,,,,1143.9,,0.31,1473.5,44.91,68.21,,,,,,,,,,
01-Jan-2017,11:30,01-Jan-2017,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,67.22,,,22.64,61.69,374.2,1007.1,,,,127.4,18.7,94.79,,2071.9,,,,,,,,1041.3,,0.28,1337.6,42.94,73.41,,,,,,,,,,
01-Jan-2017,11:45,01-Jan-2017,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,72.62,,,22.57,60.07,353.1,1006.9,,,,125.1,22.66,73.73,,1936.6,,,,,,,,920.8,,0.31,1176.0,42.27,75.14,,,,,,,,,,
01-Jan-2017,12:00,01-Jan-2017,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,76.31,,,23.28,56.71,377.6,1006.5,,,,122.9,19.61,65.86,,1332.4,,,,,,,,842.1,,0.27,1079.6,40.54,78.1,,,,,,,,,,
01-Jan-2017,12:15,01-Jan-2017,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,91.18,,,23.54,54.81,386.1,1006.1,,,,122.9,13.61,55.66,,699.3,,,,,,,,805.5,,0.27,1032.6,38.46,83.68,,,,,,,,,,
01-Jan-2017,12:30,01-Jan-2017,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,84.32,,,23.75,51.94,402.3,1005.7,,,,122.9,16.97,44.3,,532.5,,,,,,,,733.0,,0.23,941.7,39.32,74.01,,,,,,,,,,
01-Jan-2017,12:45,01-Jan-2017,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.08,83.56,,,23.93,49.46,402.2,1005.4,,,,120.2,12.03,35.02,,323.7,,,,,,,,671.2,,0.24,854.5,37.58,65.63,,,,,,,,,,
01-Jan-2017,13:00,01-Jan-2017,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.99,84.79,,,24.3,48.76,404.9,1005.2,,,,117.5,14.37,32.41,,160.3,,,,,,,,657.1,,0.22,833.1,37.03,59.36,,,,,,,,,,
01-Jan-2017,13:15,01-Jan-2017,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,91.03,,,24.53,47.75,381.6,1004.9,,,,117.5,16.56,21.62,,214.3,,,,,,,,626.6,,0.23,795.1,37.31,51.19,,,,,,,,,,
01-Jan-2017,13:30,01-Jan-2017,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,103.63,,,24.45,46.36,382.7,1004.7,,,,117.5,14.28,13.04,,117.7,,,,,,,,576.4,,0.2,731.7,37.15,43.72,,,,,,,,,,
01-Jan-2017,13:45,01-Jan-2017,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,112.53,,,24.47,46.0,363.4,1004.5,,,,115.4,11.66,19.43,,45.7,,,,,,,,564.3,,0.21,716.3,37.07,38.99,,,,,,,,,,
01-Jan-2017,14:00,01-Jan-2017,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,94.56,,,24.68,46.36,359.8,1004.3,,,,113.4,7.77,24.79,,125.8,,,,,,,,565.0,,0.31,717.3,38.75,17.08,,,,,,,,,,
01-Jan-2017,14:15,01-Jan-2017,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.08,122.36,,,24.94,45.43,353.5,1004.1,,,,113.4,12.54,32.44,,157.8,,,,,,,,560.7,,0.21,714.3,43.74,50.77,,,,,,,,,,
01-Jan-2017,14:30,01-Jan-2017,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.08,132.61,,,24.96,44.78,313.7,1004.1,,,,113.4,11.89,19.39,,51.3,,,,,,,,550.0,,0.21,700.3,43.21,47.05,,,,,,,,,,
01-Jan-2017,14:45,01-Jan-2017,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.1,136.61,,,24.95,44.47,299.4,1003.9,,,,111.3,19.0,15.9,,97.8,,,,,,,,538.4,,0.17,688.8,43.1,38.91,,,,,,,,,,
01-Jan-2017,15:00,01-Jan-2017,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.12,135.64,,,24.74,45.23,266.1,1003.9,,,,109.4,13.64,24.81,,66.7,,,,,,,,541.1,,0.15,692.3,43.81,33.55,,,,,,,,,,
01-Jan-2017,15:15,01-Jan-2017,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,120.88,,,24.69,46.55,220.8,1003.7,,,,109.4,15.9,22.82,,82.8,,,,,,,,553.6,,0.2,715.1,47.82,32.82,,,,,,,,,,
01-Jan-2017,15:30,01-Jan-2017,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,121.11,,,24.56,47.61,185.1,1003.7,,,,109.4,14.72,26.51,,44.5,,,,,,,,561.6,,0.22,719.4,47.67,31.37,,,,,,,,,,
01-Jan-2017,15:45,01-Jan-2017,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,112.47,,,24.49,49.02,149.3,1003.6,,,,108.6,10.51,37.01,,73.1,,,,,,,,576.1,,0.23,741.6,49.48,33.52,,,,,,,,,,
01-Jan-2017,16:00,01-Jan-2017,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,16:15,01-Jan-2017,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,88.5,,,24.08,50.92,82.2,1003.7,,,,107.8,17.34,56.27,,1355.3,,,,,,,,592.0,,0.22,764.9,54.61,31.99,,,,,,,,,,
01-Jan-2017,16:30,01-Jan-2017,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,104.33,,,23.78,52.59,57.5,1003.6,,,,107.8,9.77,61.56,,1184.4,,,,,,,,608.3,,0.2,791.5,53.37,29.64,,,,,,,,,,
01-Jan-2017,16:45,01-Jan-2017,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,110.33,,,23.42,56.69,39.7,1003.6,,,,108.3,16.5,57.43,,1526.7,,,,,,,,621.5,,0.22,815.2,53.09,22.45,,,,,,,,,,
01-Jan-2017,17:00,01-Jan-2017,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,17:15,01-Jan-2017,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,21.73,70.97,9.3,1003.6,,,,108.7,13.22,59.78,,1995.0,,,,,,,,671.6,,0.25,909.2,58.99,25.54,,,,,,,,,,
01-Jan-2017,17:30,01-Jan-2017,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,20.63,75.32,4.5,1003.8,,,,108.7,15.69,59.75,,1742.8,,,,,,,,680.6,,0.29,934.4,59.17,19.37,,,,,,,,,,
01-Jan-2017,17:45,01-Jan-2017,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,19.72,78.83,4.8,1004.1,,,,108.5,12.75,64.45,,1476.4,,,,,,,,709.3,,0.31,953.1,59.35,15.71,,,,,,,,,,
01-Jan-2017,18:00,01-Jan-2017,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,19.14,79.9,6.8,1004.1,,,,108.3,25.41,56.15,,1697.0,,,,,,,,735.2,,0.32,1010.3,62.19,12.65,,,,,,,,,,
01-Jan-2017,18:15,01-Jan-2017,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,18.67,82.07,7.5,1004.2,,,,108.3,32.53,62.31,,1699.2,,,,,,,,768.1,,0.31,1066.8,62.75,8.76,,,,,,,,,,
01-Jan-2017,18:30,01-Jan-2017,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,18.0,83.53,8.5,1004.4,,,,108.3,56.32,65.45,,2097.8,,,,,,,,816.0,,0.3,1146.2,63.03,7.56,,,,,,,,,,
01-Jan-2017,18:45,01-Jan-2017,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,19:00,01-Jan-2017,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,17.55,84.6,10.7,1004.7,,,,110.0,80.46,69.38,,2432.2,,,,,,,,954.4,,0.32,1339.4,66.8,5.82,,,,,,,,,,
01-Jan-2017,19:15,01-Jan-2017,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,17.32,87.18,11.2,1005.0,,,,110.0,100.44,66.58,,2697.6,,,,,,,,1018.8,,0.33,1442.6,67.44,4.34,,,,,,,,,,
01-Jan-2017,19:30,01-Jan-2017,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,17.14,86.07,11.5,1005.2,,,,110.0,134.34,70.45,,3375.5,,,,,,,,1199.1,,0.36,1668.1,68.79,5.04,,,,,,,,,,
01-Jan-2017,19:45,01-Jan-2017,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,17.15,87.95,12.0,1005.5,,,,112.6,153.13,72.12,,3896.8,,,,,,,,1292.9,,0.37,1851.6,73.55,4.55,,,,,,,,,,
01-Jan-2017,20:00,01-Jan-2017,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,17.01,88.42,12.5,1005.6,,,,115.0,192.65,84.0,,2325.3,,,,,,,,1475.3,,0.37,2133.6,76.23,3.59,,,,,,,,,,
01-Jan-2017,20:15,01-Jan-2017,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,16.84,88.62,12.9,1005.8,,,,115.0,253.85,86.66,,4409.0,,,,,,,,1625.0,,0.36,2387.2,80.47,13.33,,,,,,,,,,
01-Jan-2017,20:30,01-Jan-2017,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,16.75,90.24,12.7,1006.0,,,,115.0,168.71,79.92,,3596.5,,,,,,,,1420.2,,0.34,1998.8,69.86,14.41,,,,,,,,,,
01-Jan-2017,20:45,01-Jan-2017,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,16.76,91.13,12.2,1005.9,,,,118.1,194.96,86.93,,4418.3,,,,,,,,1612.1,,0.34,2349.2,74.07,14.37,,,,,,,,,,
01-Jan-2017,21:00,01-Jan-2017,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,16.97,94.57,12.7,1006.0,,,,121.0,283.91,84.36,,5230.3,,,,,,,,1884.3,,0.34,2268.8,85.87,16.99,,,,,,,,,,
01-Jan-2017,21:15,01-Jan-2017,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,124.54,,,17.15,91.97,12.3,1006.2,,,,121.0,332.89,80.95,,5793.1,,,,,,,,2017.1,,0.34,3021.8,88.4,19.44,,,,,,,,,,
01-Jan-2017,21:30,01-Jan-2017,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,54.48,,,17.33,93.08,12.8,1006.3,,,,121.0,385.92,76.86,,6861.3,,,,,,,,2213.3,,0.36,3344.7,93.52,23.31,,,,,,,,,,
01-Jan-2017,21:45,01-Jan-2017,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,44.61,,,17.14,93.81,12.5,1006.5,,,,125.2,424.87,98.78,,7339.1,,,,,,,,2451.9,,0.37,3663.0,96.55,27.38,,,,,,,,,,
01-Jan-2017,22:00,01-Jan-2017,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,22:15,01-Jan-2017,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,34.24,,,16.87,91.92,12.4,1006.5,,,,129.2,465.45,112.0,,8109.1,,,,,,,,2760.4,,0.36,4102.0,107.87,36.9,,,,,,,,,,
01-Jan-2017,22:30,01-Jan-2017,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,34.24,,,16.62,90.42,12.0,1006.6,,,,129.2,454.87,102.34,,7710.8,,,,,,,,2743.6,,0.35,4123.9,107.05,40.89,,,,,,,,,,
01-Jan-2017,22:45,01-Jan-2017,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,34.24,,,16.4,88.36,11.7,1006.5,,,,132.4,415.58,99.85,,7454.4,,,,,,,,2631.7,,0.34,3903.3,102.36,45.9,,,,,,,,,,
01-Jan-2017,23:00,01-Jan-2017,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,34.24,,,16.16,89.49,11.8,1006.5,,,,135.3,358.52,84.91,,6392.8,,,,,,,,2362.3,,0.34,3469.3,94.72,45.68,,,,,,,,,,
