﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,124.27,,,,38.98,20.8,1003.4,,,,292.36,120.5,34.58,114.8,2.94,,1.78,,14.31,27.47,4.8,,,,-0.08,,,27.2,25.68,13.52,,,,5.91,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,168.13,,,,38.94,20.8,1003.3,,,,284.83,147.3,35.29,136.61,2.52,,1.32,,15.89,30.12,5.3,,,,-0.08,,,28.4,25.73,15.19,,,,6.52,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,261.86,,,,43.52,20.8,1003.3,,,,284.83,235.77,34.12,206.76,3.47,,1.39,,17.66,32.07,5.3,,,,-0.06,,,30.2,25.66,15.71,,,,7.3,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,147.59,,,,46.81,20.8,1003.3,,,,284.83,307.19,33.08,263.35,3.38,,1.18,,19.89,34.5,5.4,,,,-0.03,,,31.7,25.27,15.52,,,,7.51,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,347.93,,,,47.53,20.8,1003.1,,,,303.2,305.95,33.47,262.56,3.48,,1.23,,21.79,37.27,5.8,,,,-0.02,,,33.8,25.06,16.52,,,,7.92,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,69.2,,,,45.38,20.7,1003.0,,,,309.88,323.75,34.36,277.28,3.55,,1.49,,23.15,40.26,7.0,,,,-0.03,,,35.4,25.39,19.43,,,,8.93,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,184.61,,,,43.82,20.8,1003.1,,,,309.88,344.73,34.33,294.04,3.38,,1.61,,24.18,41.4,7.3,,,,-0.02,,,37.5,25.53,21.05,,,,9.45,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,188.33,,,,45.44,20.8,1003.1,,,,309.88,338.23,35.61,289.53,3.29,,1.86,,23.19,41.24,7.5,,,,0.02,,,38.3,25.44,21.69,,,,10.22,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,157.93,,,,44.34,20.8,1002.9,,,,299.33,344.25,35.2,294.12,3.1,,2.23,,22.55,42.5,7.3,,,,0.03,,,22.0,25.37,21.67,,,,10.07,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,155.68,,,,37.41,20.8,1002.9,,,,295.49,253.49,38.78,223.42,2.34,,2.58,,21.02,41.86,7.3,,,,0.02,,,17.8,25.88,20.98,,,,9.69,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,245.62,,,,38.06,20.8,1003.0,,,,295.49,231.2,36.07,204.14,2.13,,2.04,,19.24,41.76,7.3,,,,0.02,,,19.2,25.78,20.85,,,,0.43,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,183.65,,,,40.62,20.8,1003.1,,,,295.49,242.77,36.42,213.59,1.81,,2.23,,15.08,37.83,6.6,,,,-0.02,,,21.1,25.28,18.6,,,,9.59,,,,
01-Mar-2017,03:00,01-Mar-2017,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,166.49,,,,39.94,20.8,1003.0,,,,282.74,217.85,35.47,193.14,1.12,,1.08,,11.9,34.43,6.3,,,,-0.02,,,21.9,25.11,17.23,,,,8.32,,,,
01-Mar-2017,03:15,01-Mar-2017,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,168.45,,,,37.42,20.8,1002.9,,,,278.1,168.04,37.05,154.14,0.7,,0.56,,10.75,33.25,5.9,,,,-0.02,,,22.1,25.48,15.84,,,,7.63,,,,
