01-Jan-2017,00:00,01-Jan-2017,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,304.49,,367.15,57.88,312.94,3.66,,3.47,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,304.49,,341.37,55.07,315.84,4.07,,4.0,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,135.48,,50.8,45.92,96.72,2.36,,3.87,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,135.48,,60.84,44.84,105.68,1.92,,3.82,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,190.89,,71.01,50.66,121.67,2.36,,4.09,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,241.58,,76.53,57.78,134.31,2.9,,3.78,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,241.58,,104.03,32.99,137.02,2.5,,3.78,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,241.58,,120.84,35.75,156.59,4.25,,4.07,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,268.41,,182.28,17.22,198.44,5.41,,3.91,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,292.95,,201.34,19.36,220.58,4.2,,4.0,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,292.95,,216.2,19.19,233.47,5.82,,3.93,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,292.95,,234.19,12.91,242.82,5.81,,3.95,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,293.69,,246.45,9.02,251.52,4.95,,3.98,,,,,,,,,,,,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,,,,,,,,,,,294.37,,344.27,,311.65,6.4,,4.31,,,,,,,,,,,,,,,,,,,,,
