01-Nov-2017,00:00,01-Nov-2017,00:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.33,309.3,,,,45.4,,759.75,,,203.5,80.8,56.05,60.52,,1.6,,1.59,,8.96,8.89,23.5,,,,,,9.5,3.64,20.41,,0.0,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.46,333.89,,,,45.6,,759.68,,,203.5,80.8,48.38,61.41,,1.59,,1.48,,8.55,8.05,21.12,,,,,,9.55,4.63,20.6,,0.0,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,0.67,31.3,,,,48.9,,759.65,,,203.5,80.8,67.37,57.52,,1.63,,1.59,,8.32,7.75,19.54,,,,,,10.39,4.75,19.66,,0.0,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.79,299.69,,,,49.0,,759.62,,,201.7,82.3,64.3,57.35,,1.6,,1.74,,8.21,7.73,19.11,,,,,,10.11,4.85,19.39,,0.0,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.57,18.46,,,,46.4,,759.53,,,180.8,100.6,51.48,55.5,,0.1,,1.85,,8.46,7.79,19.54,,,,,,11.34,4.74,19.55,,0.0,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.46,304.22,,,,47.7,,759.45,,,180.8,100.6,42.95,54.97,,1.3,,1.76,,8.5,7.79,19.65,,,,,,12.09,4.58,19.02,,0.0,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.22,311.48,,,,47.1,,759.41,,,180.8,100.6,22.01,54.29,,1.12,,2.0,,7.98,7.57,18.77,,,,,,12.84,4.47,19.5,,0.0,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.91,52.57,,,,48.8,,759.38,,,180.1,100.4,11.19,52.5,,0.86,,3.12,,7.4,7.21,17.47,,,,,,13.63,4.33,19.01,,0.0,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.03,357.14,,,,49.9,,759.32,,,169.5,79.7,13.03,51.0,,0.7,,2.89,,6.2,6.36,14.92,,,,,,13.65,4.26,18.49,,0.0,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.33,25.24,,,,46.0,,759.25,,,169.5,79.7,14.42,47.8,,0.57,,3.4,,5.61,5.55,12.65,,,,,,13.23,4.19,18.76,,0.0,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,2.11,301.29,,,,47.0,,759.24,,,169.5,79.7,12.27,42.83,,0.45,,3.88,,5.48,5.1,11.72,,,,,,13.4,4.22,18.75,,0.0,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Rajasthan,Ajmer,Civil Lines,  Ajmer - RSPCB,1.96,331.24,,,,48.5,,759.26,,,165.0,77.8,10.21,42.31,,0.41,,4.04,,4.74,4.69,10.81,,,,,,13.33,4.23,18.41,,0.0,,,,,,,
