01-Jan-2017,00:00,01-Jan-2017,00:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,296.59,,962.49,202.63,266.92,3.48,,1.5,,,,,,,,,,,8.84,,,,,,,,,,
01-Jan-2017,00:15,01-Jan-2017,00:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,297.56,,922.71,214.35,303.68,5.07,,1.12,,,,,,,,,,,8.21,,,,,,,,,,
01-Jan-2017,00:30,01-Jan-2017,00:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,297.56,,910.53,219.37,342.49,5.43,,0.98,,,,,,,,,,,8.78,,,,,,,,,,
01-Jan-2017,00:45,01-Jan-2017,01:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,297.56,,929.44,195.85,380.15,5.22,,1.48,,,,,,,,,,,9.11,,,,,,,,,,
01-Jan-2017,01:00,01-Jan-2017,01:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,211.74,,936.43,209.52,413.48,5.61,,0.72,,,,,,,,,,,8.32,,,,,,,,,,
01-Jan-2017,01:15,01-Jan-2017,01:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,204.5,,953.51,193.38,454.35,6.08,,1.83,,,,,,,,,,,8.95,,,,,,,,,,
01-Jan-2017,01:30,01-Jan-2017,01:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,204.5,,0.0,184.44,493.4,5.42,,1.29,,,,,,,,,,,8.13,,,,,,,,,,
01-Jan-2017,01:45,01-Jan-2017,02:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,204.5,,0.0,177.68,557.17,6.05,,1.86,,,,,,,,,,,8.76,,,,,,,,,,
01-Jan-2017,02:00,01-Jan-2017,02:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,321.24,,0.0,182.42,625.95,6.16,,1.49,,,,,,,,,,,9.93,,,,,,,,,,
01-Jan-2017,02:15,01-Jan-2017,02:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,331.09,,0.0,174.74,680.85,6.23,,3.67,,,,,,,,,,,9.6,,,,,,,,,,
01-Jan-2017,02:30,01-Jan-2017,02:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,331.09,,0.0,175.39,738.05,5.99,,1.96,,,,,,,,,,,10.67,,,,,,,,,,
01-Jan-2017,02:45,01-Jan-2017,03:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,331.09,,0.0,168.24,806.62,6.72,,3.67,,,,,,,,,,,10.67,,,,,,,,,,
01-Jan-2017,03:00,01-Jan-2017,03:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,340.06,,0.0,177.3,906.5,6.91,,1.63,,,,,,,,,,,11.05,,,,,,,,,,
01-Jan-2017,03:15,01-Jan-2017,03:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,340.82,,0.0,154.97,971.93,7.12,,1.76,,,,,,,,,,,10.8,,,,,,,,,,
01-Jan-2017,03:30,01-Jan-2017,03:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,340.82,,0.0,160.27,,7.35,,1.47,,,,,,,,,,,12.58,,,,,,,,,,
01-Jan-2017,03:45,01-Jan-2017,04:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,340.82,,0.0,150.0,,7.57,,2.01,,,,,,,,,,,11.83,,,,,,,,,,
01-Jan-2017,04:00,01-Jan-2017,04:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,367.84,,0.0,159.55,,7.14,,1.55,,,,,,,,,,,6.74,,,,,,,,,,
01-Jan-2017,04:15,01-Jan-2017,04:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,370.12,,0.0,148.61,,7.11,,2.46,,,,,,,,,,,6.59,,,,,,,,,,
01-Jan-2017,04:30,01-Jan-2017,04:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,370.12,,0.0,158.42,,7.0,,1.19,,,,,,,,,,,7.93,,,,,,,,,,
01-Jan-2017,04:45,01-Jan-2017,05:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,370.12,,0.0,156.23,,6.37,,1.42,,,,,,,,,,,8.26,,,,,,,,,,
01-Jan-2017,05:00,01-Jan-2017,05:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,451.99,,0.0,145.53,,5.04,,0.68,,,,,,,,,,,8.85,,,,,,,,,,
01-Jan-2017,05:15,01-Jan-2017,05:30,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,458.9,,973.97,131.08,,5.06,,1.54,,,,,,,,,,,8.14,,,,,,,,,,
01-Jan-2017,05:30,01-Jan-2017,05:45,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,458.9,,865.44,140.68,,2.97,,0.67,,,,,,,,,,,7.23,,,,,,,,,,
01-Jan-2017,05:45,01-Jan-2017,06:00,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,458.9,,786.67,118.29,905.43,2.86,,1.19,,,,,,,,,,,6.89,,,,,,,,,,
01-Jan-2017,06:00,01-Jan-2017,06:15,West Bengal,Kolkata,Victoria, Kolkata - WBPCB,,,,,,,,,,,380.81,,701.41,133.1,835.09,2.96,,0.8,,,,,,,,,,,7.26,,,,,,,,,,
