From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,02:30,01-Nov-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.69,53.46,,,,,0.0,,,,91.98,61.62,1.99,35.78,20.28,1.73,,18.78,,6.82,61.4,8.47,,,,,,12.79,0.45,,27.4,,,,11.16,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.75,74.47,,,,,0.0,,,,91.98,61.62,0.1,36.84,18.68,1.58,,19.62,,5.99,54.57,7.1,,,,,,11.13,0.3,,24.2,,,,10.11,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.18,87.8,,,,,0.0,,,,91.98,61.62,0.01,34.38,17.68,1.57,,19.28,,5.81,54.38,6.87,,,,,,11.17,0.36,,23.63,,,,9.56,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.19,40.58,,,,,0.0,,,,85.32,52.37,0.19,33.24,17.46,1.59,,19.39,,5.63,54.31,6.63,,,,,,11.8,0.59,,23.0,,,,9.3,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.96,195.93,,,,,0.0,,,,76.6,52.37,0.84,32.75,17.79,1.46,,17.33,,5.91,58.27,7.11,,,,,,12.07,0.06,,23.7,,,,9.73,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.84,74.61,,,,,0.0,,,,76.6,52.37,1.19,29.84,16.54,1.48,,17.87,,5.08,50.52,5.87,,,,,,11.5,0.0,,20.69,,,,8.39,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.37,71.5,,,,,0.0,,,,76.6,52.37,0.19,31.01,16.27,1.05,,20.43,,4.97,50.46,5.78,,,,,,11.47,1.28,,20.47,,,,8.34,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.61,126.01,,,,,0.0,,,,72.06,48.47,0.07,30.64,15.61,1.23,,19.7,,4.91,51.16,5.74,,,,,,11.43,1.73,,20.18,,,,8.27,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.52,60.46,,,,,0.0,,,,66.12,43.37,0.0,30.8,15.73,1.22,,19.73,,4.64,49.37,5.47,,,,,,11.54,1.61,,19.29,,,,7.95,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,89.45,,,,,,,,,66.12,43.37,0.25,,15.5,1.22,,16.95,,4.28,,,,,,,,11.22,1.3,,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.36,285.91,,,,,0.0,,,,66.12,43.37,0.95,31.41,17.18,1.16,,15.39,,4.37,48.21,5.12,,,,,,10.99,1.78,,18.04,,,,7.49,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.1,245.39,,,,,0.0,,,,59.96,41.39,0.16,29.79,15.48,1.28,,14.57,,4.13,46.95,4.88,,,,,,11.61,2.62,,17.3,,,,7.16,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.91,148.44,,,,,0.0,,,,51.91,38.81,0.47,31.26,16.71,1.41,,16.97,,4.36,50.58,5.44,,,,,,12.28,3.94,,18.61,,,,7.79,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.4,181.74,,,,,0.0,,,,51.91,38.81,0.82,31.91,17.22,1.43,,17.81,,4.38,51.26,5.48,,,,,,12.62,6.8,,18.42,,,,7.8,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.68,82.06,,,,,0.0,,,,51.91,38.81,0.52,32.38,17.25,0.96,,15.12,,4.44,52.37,5.7,,,,,,13.21,1.97,,18.69,,,,7.94,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.99,83.76,,,,,0.0,,,,54.13,43.93,1.87,32.16,18.3,1.07,,12.28,,4.33,50.61,5.49,,,,,,13.98,1.62,,17.99,,,,7.73,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.98,62.83,,,,,0.0,,,,57.03,50.64,1.42,33.96,18.89,0.94,,11.28,,4.23,49.34,5.31,,,,,,12.9,0.14,,17.28,,,,7.48,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.96,89.55,,,,,0.0,,,,57.03,50.64,0.43,35.49,18.61,0.69,,12.4,,4.14,44.17,4.48,,,,,,13.19,0.0,,15.27,,,,6.57,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.82,73.79,,,,,0.0,,,,57.03,50.64,0.19,38.0,19.65,1.01,,12.47,,4.02,43.68,4.4,,,,,,12.82,0.91,,15.0,,,,6.48,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.27,82.37,,,,,0.0,,,,62.91,48.3,0.63,38.55,20.65,1.2,,13.16,,4.07,44.26,4.44,,,,,,13.82,0.78,,14.93,,,,6.48,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.94,101.6,,,,,0.0,,,,70.62,45.23,0.61,38.55,20.41,1.41,,15.16,,4.69,46.88,4.85,,,,,,15.34,0.08,,15.72,,,,6.81,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.5,88.16,,,,,81.8,,,,70.62,45.23,1.42,40.53,22.31,1.39,,15.86,,5.01,42.86,4.52,,,,,,18.54,0.0,,14.88,,,,6.39,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.59,96.3,,,,,159.1,,,,70.62,45.23,1.97,42.8,23.94,1.03,,17.44,,5.13,42.79,4.62,,,,,,21.24,2.01,,14.73,,,,6.4,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.46,108.04,,,,,248.0,,,,72.36,46.47,3.31,44.59,25.95,1.47,,20.54,,5.85,36.81,4.1,,,,,,25.31,2.74,,13.84,,,,5.87,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.3,105.97,,,,,326.2,,,,74.65,48.1,2.38,46.92,26.42,1.48,,24.97,,6.23,32.38,3.52,,,,,,26.32,2.11,,12.41,,,,5.24,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.51,101.69,,,,,386.7,,,,74.65,48.1,2.27,50.18,28.04,1.51,,33.05,,6.38,32.15,3.52,,,,,,23.23,2.32,,12.56,,,,5.3,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.43,96.77,,,,,447.1,,,,74.65,48.1,2.18,51.33,28.51,1.09,,44.95,,6.37,36.11,4.01,,,,,,22.69,2.15,,13.62,,,,5.86,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.16,93.08,,,,,512.0,,,,74.65,48.1,1.66,49.97,27.36,1.15,,64.61,,6.45,37.65,4.24,,,,,,22.24,3.06,,13.98,,,,6.06,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.26,71.32,,,,,575.1,,,,107.93,74.01,0.37,60.87,31.73,1.38,,90.3,,6.43,39.06,4.5,,,,,,24.71,2.66,,14.39,,,,6.35,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.37,83.84,,,,,582.2,,,,107.93,74.01,1.2,66.48,39.88,1.56,,109.61,,5.72,36.86,4.08,,,,,,28.52,2.14,,13.3,,,,5.9,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.46,105.94,,,,,702.2,,,,107.93,74.01,0.99,70.12,38.33,1.05,,117.64,,6.69,44.04,5.94,,,,,,27.87,2.0,,20.28,,,,8.77,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.12,96.07,,,,,733.3,,,,113.37,77.69,0.41,61.17,32.03,1.05,,118.11,,6.77,46.19,6.13,,,,,,23.29,2.9,,20.44,,,,8.8,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.19,133.55,,,,,778.7,,,,120.48,82.49,0.19,47.35,24.68,0.88,,125.47,,6.85,43.36,5.69,,,,,,21.12,1.92,,19.81,,,,8.37,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.24,125.84,,,,,854.2,,,,120.48,82.49,0.51,42.22,22.18,0.88,,130.19,,5.99,40.66,4.97,,,,,,19.44,2.12,,18.0,,,,7.49,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.8,139.74,,,,,841.8,,,,120.48,82.49,0.73,41.53,22.19,0.77,,135.32,,4.79,35.66,3.99,,,,,,17.77,2.12,,16.28,,,,6.65,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.02,132.3,,,,,883.5,,,,114.04,78.6,0.12,46.16,23.51,1.31,,129.42,,4.44,33.99,3.77,,,,,,18.9,7.24,,16.57,,,,6.59,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.51,117.68,,,,,937.8,,,,105.61,73.51,0.15,40.32,21.07,1.28,,129.57,,4.55,34.12,3.77,,,,,,17.54,14.69,,16.57,,,,6.59,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.13,118.26,,,,,943.1,,,,105.61,73.51,0.26,36.99,19.29,1.22,,134.78,,4.35,35.46,4.04,,,,,,15.49,11.97,,18.29,,,,7.18,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.43,127.5,,,,,948.4,,,,105.61,73.51,0.75,39.43,21.13,0.71,,137.85,,3.6,29.39,3.0,,,,,,14.26,4.09,,14.8,,,,5.7,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.9,76.98,,,,,865.8,,,,102.9,71.31,0.63,29.55,15.42,0.84,,144.08,,4.26,33.57,3.54,,,,,,15.09,4.28,,17.48,,,,6.65,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,95.34,,,,,894.2,,,,102.9,71.31,0.25,22.44,11.6,0.69,,142.01,,3.68,29.83,3.02,,,,,,13.09,4.06,,15.64,,,,5.95,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.7,133.86,,,,,1003.5,,,,102.9,71.31,0.09,26.34,13.42,0.52,,140.11,,2.08,18.29,1.63,,,,,,11.44,2.79,,8.84,,,,3.4,,,,
01-Nov-2017,13:15,01-Nov-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.87,126.08,,,,,1001.8,,,,82.75,51.03,0.56,29.92,15.9,0.69,,142.1,,1.5,13.89,1.15,,,,,,12.8,2.98,,6.17,,,,2.35,,,,
01-Nov-2017,13:30,01-Nov-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.59,132.4,,,,,903.1,,,,82.75,51.03,0.41,29.05,15.49,0.79,,144.22,,2.31,19.31,1.82,,,,,,12.27,3.74,,11.76,,,,4.17,,,,
01-Nov-2017,13:45,01-Nov-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.38,70.57,,,,,828.4,,,,82.75,51.03,0.67,26.26,14.26,0.52,,148.23,,2.75,21.88,2.1,,,,,,12.49,4.78,,13.35,,,,4.92,,,,
01-Nov-2017,14:00,01-Nov-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.17,111.02,,,,,832.0,,,,82.75,51.03,0.38,27.21,14.52,0.44,,147.95,,2.15,19.82,1.81,,,,,,12.41,2.64,,11.1,,,,4.23,,,,
01-Nov-2017,14:15,01-Nov-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.37,142.16,,,,,826.7,,,,81.19,44.12,1.51,29.28,16.51,0.58,,143.14,,1.64,17.17,1.4,,,,,,12.8,3.9,,7.33,,,,3.13,,,,
01-Nov-2017,14:30,01-Nov-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.34,152.03,,,,,756.4,,,,79.15,35.1,2.09,29.92,17.31,0.67,,144.88,,1.79,19.8,1.66,,,,,,12.3,4.57,,8.73,,,,3.72,,,,
01-Nov-2017,14:45,01-Nov-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.34,122.93,,,,,712.9,,,,79.15,35.1,0.78,30.45,16.53,0.68,,145.78,,2.25,22.8,2.05,,,,,,12.0,5.8,,11.6,,,,4.7,,,,
01-Nov-2017,15:00,01-Nov-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.1,165.76,,,,,686.2,,,,79.15,35.1,0.84,34.05,18.25,0.33,,149.21,,2.06,22.47,1.97,,,,,,10.84,6.03,,10.98,,,,4.47,,,,
01-Nov-2017,15:15,01-Nov-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.94,76.15,,,,,554.7,,,,76.45,36.43,1.08,39.32,21.24,0.49,,144.54,,1.89,22.84,1.92,,,,,,12.52,8.0,,10.23,,,,4.28,,,,
01-Nov-2017,15:30,01-Nov-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.89,103.22,,,,,499.5,,,,72.93,38.17,0.0,33.75,16.63,0.47,,152.42,,1.79,24.08,1.93,,,,,,9.93,5.52,,9.62,,,,4.21,,,,
01-Nov-2017,15:45,01-Nov-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.36,92.43,,,,,398.2,,,,72.93,38.17,0.95,33.76,18.08,0.52,,152.87,,3.77,22.79,1.81,,,,,,11.2,5.66,,8.35,,,,3.73,,,,
01-Nov-2017,16:00,01-Nov-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.02,73.04,,,,,317.3,,,,72.93,38.17,0.34,33.58,17.81,0.35,,152.74,,3.39,25.78,2.12,,,,,,11.2,2.14,,9.96,,,,4.39,,,,
01-Nov-2017,16:15,01-Nov-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.55,68.6,,,,,256.9,,,,74.57,41.43,1.02,31.14,17.09,0.65,,153.78,,4.05,20.98,1.7,,,,,,11.09,2.54,,8.0,,,,3.54,,,,
01-Nov-2017,16:30,01-Nov-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.51,78.67,,,,,173.3,,,,76.71,45.7,0.02,32.6,16.71,0.71,,149.37,,1.87,22.22,1.6,,,,,,10.39,2.25,,7.06,,,,3.22,,,,
01-Nov-2017,16:45,01-Nov-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.3,78.89,,,,,116.4,,,,76.71,45.7,0.2,34.66,18.0,0.71,,147.71,,1.51,19.83,1.39,,,,,,11.0,1.88,,5.57,,,,2.63,,,,
01-Nov-2017,17:00,01-Nov-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.37,69.15,,,,,16.0,,,,76.71,45.7,0.4,37.44,19.86,0.49,,140.65,,1.86,21.35,1.59,,,,,,11.01,1.54,,7.48,,,,3.24,,,,
01-Nov-2017,17:15,01-Nov-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.11,67.9,,,,,0.0,,,,76.71,45.69,0.02,34.37,17.71,0.64,,139.73,,1.64,21.44,1.6,,,,,,10.34,1.97,,7.6,,,,3.3,,,,
01-Nov-2017,17:30,01-Nov-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.74,76.24,,,,,0.0,,,,102.88,45.69,0.85,42.25,22.66,0.85,,119.47,,2.05,25.2,1.82,,,,,,12.15,1.07,,8.72,,,,3.79,,,,
01-Nov-2017,17:45,01-Nov-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.83,69.11,,,,,0.0,,,,102.88,45.69,0.92,53.37,28.59,1.23,,99.09,,1.74,21.79,1.51,,,,,,14.16,0.88,,6.69,,,,3.04,,,,
01-Nov-2017,18:00,01-Nov-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.26,70.79,,,,,0.0,,,,102.88,45.69,0.98,48.89,26.33,0.8,,100.5,,2.75,28.22,2.61,,,,,,12.48,1.7,,13.78,,,,5.51,,,,
01-Nov-2017,18:15,01-Nov-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.06,72.24,,,,,0.0,,,,104.48,47.69,1.46,51.5,28.08,1.23,,95.32,,4.57,33.54,3.91,,,,,,14.45,0.87,,21.39,,,,8.11,,,,
01-Nov-2017,18:30,01-Nov-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.03,66.34,,,,,0.0,,,,106.58,50.32,2.3,59.56,32.82,1.38,,82.17,,4.89,30.92,2.99,,,,,,16.68,0.0,,16.08,,,,6.18,,,,
01-Nov-2017,18:45,01-Nov-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.58,279.92,,,,,0.0,,,,106.58,50.32,0.24,61.76,31.78,1.21,,67.59,,3.9,32.15,3.35,,,,,,13.79,0.0,,18.73,,,,7.0,,,,
01-Nov-2017,19:00,01-Nov-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.42,77.29,,,,,0.0,,,,106.58,50.32,2.31,69.45,38.14,1.6,,55.52,,5.36,37.8,4.64,,,,,,17.04,1.03,,24.87,,,,9.07,,,,
01-Nov-2017,19:15,01-Nov-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.03,79.12,,,,,0.0,,,,111.07,50.32,0.56,76.8,41.18,1.91,,58.9,,5.11,37.93,4.25,,,,,,17.57,0.45,,22.14,,,,8.24,,,,
01-Nov-2017,19:30,01-Nov-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.86,85.31,,,,,0.0,,,,116.94,60.74,0.37,68.55,36.01,1.86,,73.95,,6.34,43.75,5.53,,,,,,16.62,0.0,,25.78,,,,9.96,,,,
01-Nov-2017,19:45,01-Nov-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.85,82.45,,,,,0.0,,,,116.94,60.74,0.12,61.81,31.81,1.83,,82.04,,6.71,43.13,6.24,,,,,,14.92,0.0,,30.68,,,,12.16,,,,
01-Nov-2017,20:00,01-Nov-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.86,79.05,,,,,0.0,,,,116.94,60.74,0.35,62.13,32.38,1.16,,80.81,,6.09,38.55,5.11,,,,,,15.92,1.05,,26.48,,,,9.94,,,,
01-Nov-2017,20:15,01-Nov-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.3,112.69,,,,,0.0,,,,118.45,64.86,1.48,64.62,35.52,1.37,,76.84,,5.15,34.76,4.14,,,,,,17.31,0.98,,22.09,,,,8.39,,,,
01-Nov-2017,20:30,01-Nov-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.26,112.64,,,,,0.0,,,,120.43,70.23,1.02,65.99,35.19,1.59,,77.25,,5.12,37.71,4.53,,,,,,17.27,0.15,,22.82,,,,8.8,,,,
01-Nov-2017,20:45,01-Nov-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.72,115.32,,,,,0.0,,,,120.43,70.23,1.69,69.67,37.71,1.73,,68.95,,5.76,37.68,4.91,,,,,,17.99,0.15,,25.3,,,,9.52,,,,
01-Nov-2017,21:00,01-Nov-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.81,202.87,,,,,0.0,,,,120.43,70.23,11.55,70.16,60.6,2.96,,28.03,,5.69,41.48,5.65,,,,,,21.89,2.46,,27.94,,,,10.42,,,,
01-Nov-2017,21:15,01-Nov-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.2,245.09,,,,,0.0,,,,119.46,68.24,8.2,103.48,60.64,2.82,,11.78,,6.25,44.19,6.4,,,,,,22.77,3.29,,30.73,,,,12.19,,,,
01-Nov-2017,21:30,01-Nov-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.79,177.92,,,,,0.0,,,,118.19,65.63,4.81,76.42,52.91,2.62,,27.2,,8.79,65.54,11.2,,,,,,20.16,2.41,,45.17,,,,18.55,,,,
01-Nov-2017,21:45,01-Nov-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.49,199.71,,,,,0.0,,,,118.19,65.63,8.61,111.46,65.14,2.77,,13.36,,10.06,72.03,13.44,,,,,,26.0,2.57,,53.67,,,,21.79,,,,
01-Nov-2017,22:00,01-Nov-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.32,261.79,,,,,0.0,,,,118.19,65.63,16.42,116.71,74.14,3.17,,10.09,,9.12,63.78,11.67,,,,,,28.1,1.25,,47.97,,,,19.3,,,,
01-Nov-2017,22:15,01-Nov-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.29,201.1,,,,,0.0,,,,137.28,76.92,19.62,117.25,77.0,3.14,,10.43,,10.36,70.59,13.77,,,,,,29.43,1.51,,52.53,,,,21.42,,,,
01-Nov-2017,22:30,01-Nov-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.87,231.84,,,,,0.0,,,,162.25,91.7,22.77,114.09,77.87,3.44,,9.15,,11.86,79.64,15.79,,,,,,30.3,1.24,,59.04,,,,24.14,,,,
01-Nov-2017,22:45,01-Nov-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.17,263.03,,,,,0.0,,,,162.25,91.7,24.85,112.36,78.63,3.66,,8.61,,12.58,81.67,17.05,,,,,,30.14,1.03,,63.61,,,,26.13,,,,
01-Nov-2017,23:00,01-Nov-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.41,268.09,,,,,0.0,,,,162.25,91.7,21.88,119.52,79.99,3.27,,8.65,,12.94,87.41,18.17,,,,,,32.36,1.63,,66.84,,,,27.22,,,,
