01-Jun-2017,00:00,01-Jun-2017,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.59,50.09,,,,55.91,50.0,998.7,,,,99.15,5.94,13.95,,0.91,,21.56,,,,,,,,-3.79,,,2.7,31.6,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.84,49.9,,,,55.91,50.0,999.0,,,,102.48,5.94,13.95,,0.83,,20.68,,,,,,,,-4.14,,,2.86,31.66,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.38,44.02,,,,55.9,50.0,999.1,,,,103.31,5.94,13.95,,0.65,,19.41,,,,,,,,-2.55,,,3.34,31.68,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.68,29.37,,,,55.91,50.0,998.9,,,,101.92,5.94,13.95,,0.69,,15.57,,,,,,,,-0.17,,,3.19,31.63,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.59,185.83,,,,55.91,50.0,998.7,,,,100.43,5.94,13.95,,0.92,,21.07,,,,,,,,-0.13,,,3.37,31.63,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.24,179.57,,,,55.91,50.0,998.4,,,,96.83,5.94,13.95,,0.7,,23.42,,,,,,,,0.07,,,1.98,31.63,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.85,188.25,,,,55.91,50.0,998.4,,,,97.1,5.94,13.95,,0.61,,19.27,,,,,,,,-0.12,,,1.92,31.63,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.23,173.51,,,,55.9,50.0,998.0,,,,92.77,5.94,13.95,,0.61,,19.26,,,,,,,,0.32,,,2.35,31.67,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.5,182.99,,,,55.91,50.0,997.7,,,,88.67,5.94,13.95,,0.99,,20.23,,,,,,,,1.13,,,2.38,31.67,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,1.34,179.34,,,,55.91,50.0,997.6,,,,87.9,5.94,13.95,,0.98,,15.41,,,,,,,,0.63,,,2.18,31.68,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.9,173.6,,,,55.9,50.0,997.7,,,,89.27,5.94,13.95,,1.01,,14.1,,,,,,,,-0.11,,,2.44,31.66,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.94,171.14,,,,55.91,50.0,997.8,,,,89.72,5.94,13.95,,1.01,,24.26,,,,,,,,-0.12,,,2.57,31.62,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.9,162.03,,,,55.91,50.0,997.9,,,,89.57,5.94,13.95,,0.91,,18.95,,,,,,,,-0.17,,,2.53,31.62,,,,,,,,,
