﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,304.33,,,23.07,83.0,5.67,737.0,,,140.0,95.0,98.7,43.97,173.93,2.93,,4.63,,,,,,,,,,28.3,22.3,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,238.0,,,23.0,83.0,6.0,737.0,,,140.0,95.0,96.43,48.77,175.13,2.4,,5.07,,,,,,,,,,32.2,11.07,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,210.33,,,23.5,81.33,5.33,737.0,,,140.0,95.0,95.43,63.93,187.4,2.07,,3.77,,,,,,,,-0.1,,29.3,8.0,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,226.0,,,23.87,79.67,5.0,737.0,,,125.33,89.0,71.03,66.0,155.8,1.2,,3.27,,,,,,,,,,33.5,5.8,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,235.67,,,24.0,79.0,5.33,737.0,,,118.0,86.0,43.6,65.57,117.87,0.47,,5.3,,,,,,,,-0.1,,33.97,6.0,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,167.0,,,23.97,79.0,5.0,737.0,,,118.0,86.0,23.2,62.03,86.97,,,5.23,,,,,,,,,,33.7,5.6,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,266.67,,,23.8,79.33,5.0,737.0,,,118.0,86.0,16.77,60.93,77.1,,,4.5,,,,,,,,,,33.6,4.77,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,294.33,,,23.37,80.33,5.67,737.0,,,120.0,81.33,15.23,55.1,69.93,,,4.33,,,,,,,,,,34.03,4.57,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,309.33,,,23.1,81.0,5.67,737.0,,,121.0,79.0,14.9,49.1,64.13,,,3.4,,,,,,,,,,34.13,3.7,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,294.33,,,23.03,82.0,5.67,737.0,,,121.0,79.0,16.4,43.6,61.23,,,4.93,,,,,,,,,,33.8,2.7,,,,,,,,,,
01-Jun-2017,02:30,01-Jun-2017,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,273.67,,,23.0,82.67,5.0,737.0,,,121.0,79.0,20.17,39.27,62.4,,,4.97,,,,,,,,,,32.9,2.5,,,,,,,,,,
01-Jun-2017,02:45,01-Jun-2017,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,245.0,,,23.1,83.0,5.67,737.0,,,119.0,73.0,23.03,40.23,67.23,,,5.1,,,,,,,,,,31.07,2.5,,,,,,,,,,
01-Jun-2017,03:00,01-Jun-2017,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,293.67,,,23.2,82.33,5.67,737.0,,,118.0,70.0,26.03,45.6,76.1,,,4.77,,,,,,,,,,29.07,2.4,,,,,,,,,,
