﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2017,00:00,01-Oct-2017,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.3,,,,,,,,,
01-Oct-2017,00:15,01-Oct-2017,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.3,,,,,,,,,
01-Oct-2017,00:30,01-Oct-2017,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.3,,,,,,,,,
01-Oct-2017,00:45,01-Oct-2017,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.3,,,,,,,,,
01-Oct-2017,01:00,01-Oct-2017,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.4,,,,,,,,,
01-Oct-2017,01:15,01-Oct-2017,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.4,,,,,,,,,
01-Oct-2017,01:30,01-Oct-2017,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,113.0,,,25.8,90.0,2.0,,,,,30.0,4.1,7.6,7.4,0.4,,13.7,,0.1,1.1,,0.3,,,-0.2,,,6.6,30.3,,,,,,,,,
01-Oct-2017,01:45,01-Oct-2017,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.3,,,,,,,,,
01-Oct-2017,02:00,01-Oct-2017,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.3,,,,,,,,,
01-Oct-2017,02:15,01-Oct-2017,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,30.4,,,,,,,,,
