﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2017,00:00,01-Nov-2017,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.95,123.26,,,,0.0,65.0,,,,308.86,178.74,27.0,39.32,66.32,0.04,,4.71,,2.87,12.88,,26.87,,,,,88.28,5.59,20.73,,,,,,,,,
01-Nov-2017,00:15,01-Nov-2017,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.05,108.17,,,,0.0,65.7,,,,308.86,182.03,30.03,39.37,69.4,1.51,,5.02,,2.87,12.91,,26.92,,,,,90.49,4.9,20.96,,,,,,,,,
01-Nov-2017,00:30,01-Nov-2017,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.23,92.44,,,,0.0,65.7,,,,296.83,221.09,28.14,41.54,69.68,1.51,,5.15,,2.86,12.92,,26.96,,,,,85.81,4.68,21.26,,,,,,,,,
01-Nov-2017,00:45,01-Nov-2017,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.37,82.19,,,,0.0,65.0,,,,283.69,221.09,30.42,38.55,68.97,1.5,,4.77,,2.86,12.92,,26.98,,,,,86.21,4.77,21.34,,,,,,,,,
01-Nov-2017,01:00,01-Nov-2017,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.8,78.93,,,,0.0,65.0,,,,283.69,221.09,31.12,39.94,71.06,1.5,,4.64,,2.86,12.91,,27.0,,,,,87.09,4.52,21.07,,,,,,,,,
01-Nov-2017,01:15,01-Nov-2017,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.7,91.59,,,,0.0,64.3,,,,283.69,220.84,33.92,39.52,73.44,1.49,,4.85,,2.86,12.71,,26.8,,,,,89.88,4.14,20.78,,,,,,,,,
01-Nov-2017,01:30,01-Nov-2017,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.19,103.34,,,,0.0,64.3,,,,274.03,216.64,32.31,39.9,72.2,1.48,,4.99,,2.86,12.37,,26.44,,,,,89.67,3.46,20.53,,,,,,,,,
01-Nov-2017,01:45,01-Nov-2017,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.84,94.73,,,,0.0,65.0,,,,260.81,216.64,34.02,40.05,74.07,1.45,,5.06,,2.85,12.62,,26.76,,,,,89.37,3.89,20.4,,,,,,,,,
01-Nov-2017,02:00,01-Nov-2017,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.3,86.17,,,,0.0,65.0,,,,260.81,216.64,35.31,39.85,75.16,1.44,,15.11,,2.85,12.11,,26.23,,,,,89.28,3.86,20.24,,,,,,,,,
01-Nov-2017,02:15,01-Nov-2017,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.76,82.33,,,,0.0,65.0,,,,260.81,217.63,37.77,40.12,77.9,1.42,,5.59,,2.84,12.26,,26.41,,,,,90.82,3.51,20.0,,,,,,,,,
01-Nov-2017,02:30,01-Nov-2017,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,02:45,01-Nov-2017,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.25,87.38,,,,0.0,65.0,,,,248.2,227.77,37.73,37.77,75.5,1.4,,5.28,,2.83,12.33,,26.37,,,,,69.66,3.28,19.57,,,,,,,,,
01-Nov-2017,03:00,01-Nov-2017,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.43,90.81,,,,0.0,65.0,,,,248.2,227.77,35.15,38.12,73.27,1.29,,5.1,,2.82,12.97,,26.62,,,,,66.5,2.38,19.4,,,,,,,,,
01-Nov-2017,03:15,01-Nov-2017,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.45,86.44,,,,0.0,65.0,,,,248.2,227.66,32.66,38.58,71.24,1.24,,5.22,,2.81,12.79,,26.05,,,,,65.61,2.05,19.38,,,,,,,,,
01-Nov-2017,03:30,01-Nov-2017,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.28,82.72,,,,0.0,63.7,,,,233.94,226.79,30.36,39.48,69.84,1.27,,5.17,,2.8,12.73,,25.96,,,,,65.54,1.91,19.61,,,,,,,,,
01-Nov-2017,03:45,01-Nov-2017,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.28,102.5,,,,0.0,64.3,,,,218.36,226.79,28.61,40.57,69.18,1.27,,5.46,,2.8,12.61,,25.9,,,,,66.16,1.64,19.82,,,,,,,,,
01-Nov-2017,04:00,01-Nov-2017,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,107.81,,,,0.0,65.0,,,,218.36,226.79,26.64,41.27,67.9,0.04,,5.61,,2.79,12.48,,25.83,,,,,66.36,0.64,19.78,,,,,,,,,
01-Nov-2017,04:15,01-Nov-2017,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.26,108.54,,,,0.0,61.0,,,,218.36,224.55,24.73,41.0,65.74,1.11,,5.66,,2.79,12.31,,25.75,,,,,67.05,5.5,19.71,,,,,,,,,
01-Nov-2017,04:30,01-Nov-2017,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.49,126.81,,,,0.0,64.3,,,,213.13,186.45,22.77,40.81,63.58,1.06,,5.71,,2.78,12.15,,25.68,,,,,67.46,5.72,19.85,,,,,,,,,
01-Nov-2017,04:45,01-Nov-2017,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.01,115.16,,,,0.0,62.3,,,,205.98,186.45,21.44,41.16,62.6,1.07,,5.95,,2.78,12.01,,25.62,,,,,68.17,5.52,19.74,,,,,,,,,
01-Nov-2017,05:00,01-Nov-2017,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.7,109.68,,,,0.0,63.7,,,,205.98,186.45,20.55,41.33,61.87,1.05,,5.8,,2.78,11.88,,25.57,,,,,69.35,5.53,19.49,,,,,,,,,
01-Nov-2017,05:15,01-Nov-2017,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,05:30,01-Nov-2017,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.52,97.14,,,,0.0,65.0,,,,205.41,167.17,18.7,42.75,61.45,1.0,,5.66,,2.78,11.72,,25.5,,,,,71.43,5.1,19.72,,,,,,,,,
01-Nov-2017,05:45,01-Nov-2017,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.55,94.34,,,,0.0,64.3,,,,204.73,167.17,17.92,43.4,61.32,0.98,,5.86,,2.78,11.67,,25.48,,,,,72.09,4.65,19.58,,,,,,,,,
01-Nov-2017,06:00,01-Nov-2017,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.47,114.58,,,,0.0,64.3,,,,204.73,167.17,18.06,44.12,62.18,0.95,,5.56,,2.78,11.65,,25.46,,,,,74.84,4.75,19.41,,,,,,,,,
01-Nov-2017,06:15,01-Nov-2017,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.56,108.54,,,,0.0,65.0,,,,204.73,167.18,20.58,43.81,64.39,0.88,,5.29,,2.78,11.67,,25.45,,,,,94.48,3.76,19.26,,,,,,,,,
01-Nov-2017,06:30,01-Nov-2017,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.58,89.54,,,,0.0,65.0,,,,208.69,167.31,23.29,42.53,65.82,0.95,,5.48,,2.78,11.66,,25.45,,,,,106.91,4.56,19.16,,,,,,,,,
01-Nov-2017,06:45,01-Nov-2017,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.6,90.21,,,,0.0,65.0,,,,213.01,167.31,24.63,39.12,63.75,0.92,,5.58,,2.78,11.65,,25.46,,,,,104.9,5.66,18.98,,,,,,,,,
01-Nov-2017,07:00,01-Nov-2017,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.57,88.24,,,,0.0,67.0,,,,213.01,,27.88,41.12,69.0,0.91,,5.13,,2.78,11.63,,25.47,,,,,105.87,6.54,18.8,,,,,,,,,
01-Nov-2017,07:15,01-Nov-2017,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.74,88.52,,,,0.0,95.0,,,,213.01,,28.6,43.89,72.48,0.92,,4.95,,2.78,11.61,,25.49,,,,,103.21,6.77,18.78,,,,,,,,,
01-Nov-2017,07:30,01-Nov-2017,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.56,93.17,,,,0.0,125.0,,,,206.66,,33.9,41.5,75.4,0.91,,5.16,,2.78,11.59,,25.5,,,,,101.19,6.67,18.7,,,,,,,,,
01-Nov-2017,07:45,01-Nov-2017,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.56,104.27,,,,0.0,125.0,,,,197.98,,36.36,41.75,78.1,0.91,,4.35,,2.78,11.58,,25.51,,,,,102.28,6.31,18.82,,,,,,,,,
01-Nov-2017,08:00,01-Nov-2017,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.69,84.49,,,,0.0,143.0,,,,197.98,,36.35,42.16,78.51,0.03,,4.8,,2.78,11.57,,25.51,,,,,99.89,4.86,18.92,,,,,,,,,
01-Nov-2017,08:15,01-Nov-2017,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.08,89.86,,,,0.0,179.0,,,,197.98,,37.14,39.19,76.33,1.08,,9.5,,2.77,11.57,,25.52,,,,,95.42,2.52,18.97,,,,,,,,,
01-Nov-2017,08:30,01-Nov-2017,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.94,91.52,,,,0.0,189.7,,,,199.79,,41.11,42.43,83.54,1.11,,14.65,,2.77,11.57,,25.52,,,,,98.97,2.1,19.08,,,,,,,,,
01-Nov-2017,08:45,01-Nov-2017,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.71,89.3,,,,0.0,228.3,,,,202.28,,44.16,40.36,84.52,1.09,,9.87,,2.78,11.58,,25.53,,,,,98.41,2.19,19.33,,,,,,,,,
01-Nov-2017,09:00,01-Nov-2017,09:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.95,95.49,,,,0.0,240.3,,,,236.94,,32.81,42.44,75.25,1.06,,11.35,,2.78,11.58,,25.53,,,,,88.27,3.51,19.66,,,,,,,,,
01-Nov-2017,09:15,01-Nov-2017,09:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.02,90.93,,,,0.0,247.7,,,,262.28,132.62,6.83,42.94,49.77,0.98,,64.49,,2.78,11.57,,25.49,,,,,53.1,5.96,19.92,,,,,,,,,
01-Nov-2017,09:30,01-Nov-2017,09:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.96,94.3,,,,0.0,272.3,,,,249.49,86.78,5.66,42.78,48.44,0.95,,16.31,,2.78,11.52,,25.28,,,,,50.82,3.55,20.28,,,,,,,,,
01-Nov-2017,09:45,01-Nov-2017,10:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:00,01-Nov-2017,10:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2017,10:15,01-Nov-2017,10:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.91,105.59,,,,0.0,177.0,,,,234.88,96.57,7.96,42.5,50.46,0.84,,13.93,,2.78,11.26,,24.87,,,,,55.99,2.06,21.56,,,,,,,,,
01-Nov-2017,10:30,01-Nov-2017,10:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.85,105.56,,,,0.0,361.7,,,,250.63,123.36,6.8,42.97,49.77,0.75,,26.3,,2.77,11.2,,24.86,,,,,53.35,3.05,21.9,,,,,,,,,
01-Nov-2017,10:45,01-Nov-2017,11:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.58,96.62,,,,0.0,375.0,,,,272.17,123.36,6.19,43.11,49.3,0.73,,8.38,,2.77,11.13,,24.87,,,,,53.15,2.36,22.42,,,,,,,,,
01-Nov-2017,11:00,01-Nov-2017,11:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.87,120.83,,,,0.0,391.0,,,,272.17,123.36,7.42,44.07,51.49,0.72,,12.09,,2.77,10.97,,24.82,,,,,56.49,2.22,22.63,,,,,,,,,
01-Nov-2017,11:15,01-Nov-2017,11:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.87,114.79,,,,0.0,212.3,,,,272.17,123.77,7.37,39.05,46.41,0.64,,21.48,,2.77,10.95,,24.83,,,,,55.5,2.63,22.95,,,,,,,,,
01-Nov-2017,11:30,01-Nov-2017,11:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.74,115.16,,,,0.0,201.0,,,,267.81,130.86,5.38,34.93,40.3,0.54,,31.44,,2.76,10.92,,24.84,,,,,49.04,1.94,23.31,,,,,,,,,
01-Nov-2017,11:45,01-Nov-2017,12:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.66,128.38,,,,0.0,399.7,,,,261.85,130.86,4.67,31.85,36.51,0.55,,35.09,,2.76,10.81,,24.78,,,,,44.35,0.85,23.61,,,,,,,,,
01-Nov-2017,12:00,01-Nov-2017,12:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.93,122.12,,,,0.0,397.0,,,,261.85,130.86,4.56,30.93,35.49,0.02,,20.42,,2.75,10.64,,24.7,,,,,43.48,0.1,23.71,,,,,,,,,
01-Nov-2017,12:15,01-Nov-2017,12:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.78,124.57,,,,0.0,410.3,,,,261.85,131.09,4.41,29.47,33.88,0.72,,18.76,,2.74,10.54,,24.65,,,,,45.15,3.24,24.06,,,,,,,,,
01-Nov-2017,12:30,01-Nov-2017,12:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.54,98.61,,,,0.0,413.0,,,,256.57,115.93,4.46,28.88,33.35,0.71,,41.47,,2.74,10.53,,24.65,,,,,43.7,3.09,24.46,,,,,,,,,
01-Nov-2017,12:45,01-Nov-2017,13:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.6,101.73,,,,0.0,395.7,,,,250.55,115.04,4.13,28.57,32.7,0.69,,33.07,,2.75,10.51,,24.67,,,,,40.51,2.93,24.84,,,,,,,,,
01-Nov-2017,13:00,01-Nov-2017,13:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.5,120.42,,,,0.0,398.3,,,,250.55,115.04,4.35,27.99,32.34,0.68,,27.1,,2.74,10.42,,24.62,,,,,41.61,2.42,25.04,,,,,,,,,
