﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2017,00:00,01-May-2017,00:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,84.38,,,30.18,49.42,11.02,744.13,,,,380.0,156.85,124.92,,1.58,,3.13,,0.48,0.49,,0.28,,,-0.05,,,11.15,27.66,,0.0,,,,,,,
01-May-2017,00:15,01-May-2017,00:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,73.51,,,29.48,51.75,11.0,744.08,,,,38.0,134.18,102.5,,1.48,,3.26,,0.48,0.48,,0.27,,,-0.04,,,4.92,27.59,,0.0,,,,,,,
01-May-2017,00:30,01-May-2017,00:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,107.48,,,29.28,50.93,11.3,743.92,,,,38.0,116.75,101.67,,1.31,,3.22,,0.47,0.47,,0.28,,,-0.01,,,3.32,28.57,,0.0,,,,,,,
01-May-2017,00:45,01-May-2017,01:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,151.06,,,29.07,50.94,11.29,743.59,,,,38.0,96.75,101.9,,1.03,,3.14,,0.47,0.48,,0.28,,,-0.01,,,2.62,28.55,,0.0,,,,,,,
01-May-2017,01:00,01-May-2017,01:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,151.73,,,29.13,50.83,12.02,743.29,,,,32.0,86.19,92.32,,0.7,,3.05,,0.48,0.48,,0.27,,,-0.03,,,2.43,30.43,,0.0,,,,,,,
01-May-2017,01:15,01-May-2017,01:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,155.05,,,29.21,51.18,12.77,743.04,,,,32.0,66.43,100.77,,0.59,,3.06,,0.46,0.47,,0.27,,,-0.02,,,2.3,31.83,,0.0,,,,,,,
01-May-2017,01:30,01-May-2017,01:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,71.09,,,29.14,51.59,12.69,743.14,,,,32.0,76.48,92.19,,0.55,,3.11,,0.47,0.48,,0.27,,,0.0,,,2.13,31.77,,0.0,,,,,,,
01-May-2017,01:45,01-May-2017,02:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.53,50.89,,,28.8,51.93,12.72,743.44,,,,32.0,65.35,92.85,,0.45,,3.24,,0.47,0.48,,0.28,,,0.04,,,1.66,31.75,,0.0,,,,,,,
01-May-2017,02:00,01-May-2017,02:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,99.14,,,28.36,53.58,12.79,743.35,,,,35.0,50.33,72.2,,0.55,,3.28,,0.47,0.48,,0.28,,,0.01,,,1.74,32.06,,0.0,,,,,,,
01-May-2017,02:15,01-May-2017,02:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,108.03,,,27.69,55.76,12.84,743.43,,,,35.0,25.12,69.03,,0.27,,3.26,,0.45,0.46,,0.26,,,-0.01,,,1.59,32.54,,0.0,,,,,,,
01-May-2017,02:30,01-May-2017,02:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,125.79,,,27.36,55.27,12.77,743.3,,,,35.0,12.36,60.84,,0.14,,3.53,,0.46,0.47,,0.27,,,0.0,,,1.42,33.08,,0.0,,,,,,,
01-May-2017,02:45,01-May-2017,03:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,167.38,,,27.31,55.0,12.75,743.38,,,,35.0,12.09,59.78,,0.12,,3.6,,0.48,0.48,,0.28,,,-0.02,,,1.37,33.42,,0.0,,,,,,,
01-May-2017,03:00,01-May-2017,03:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,187.65,,,27.72,54.41,12.77,743.51,,,,41.0,16.06,51.33,,0.1,,3.85,,0.46,0.47,,0.27,,,-0.01,,,1.29,33.7,,0.0,,,,,,,
