From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.33,,,13.21,167.47,19.54,652.51,,,,159.48,2.31,8.5,,0.78,,0.13,,2.67,26.69,0.53,,,,0.24,,,23.86,,3.56,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.33,,,13.05,167.51,19.55,657.96,,,,159.48,2.7,8.49,,0.77,,,,2.74,27.45,0.55,,,,0.26,,,0.37,,3.66,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.36,,,13.0,167.54,19.55,645.21,,,,172.25,4.0,8.61,,0.77,,7.19,,2.53,25.34,0.51,,,,0.32,,,1.43,,3.38,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.38,,,12.89,167.52,19.52,637.98,,,,173.33,5.42,8.71,,0.72,,0.11,,2.41,24.13,0.48,,,,0.32,,,1.05,,3.22,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.37,,,12.83,167.59,19.53,629.69,,,,173.33,6.24,8.65,,0.52,,0.01,,2.27,22.69,0.45,,,,0.29,,,2.51,,3.02,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.39,,,12.69,167.57,19.55,652.38,,,,173.33,5.36,8.56,,0.74,,,,2.66,26.6,0.53,,,,0.28,,,4.07,,3.55,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.4,,,12.59,167.59,19.53,640.93,,,,179.45,6.26,9.03,,0.73,,1.45,,2.45,24.49,0.49,,,,0.29,,,3.38,,3.26,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.33,353.39,,,12.53,167.59,19.54,587.6,,,,179.96,5.63,8.77,,0.73,,0.86,,1.52,15.2,0.3,,,,0.28,,,4.06,,2.03,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,05:45,01-Feb-2017,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:00,01-Feb-2017,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:15,01-Feb-2017,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:30,01-Feb-2017,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2017,06:45,01-Feb-2017,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
