From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2017,00:00,01-Feb-2017,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.91,118.11,,,17.42,97.79,11.46,1018.5,,,,182.44,6.47,23.81,,1741.6,,81.56,,4.85,9.56,,,,,0.3,,,5.43,,2.08,,,,,,,,
01-Feb-2017,00:15,01-Feb-2017,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,125.69,,,17.25,97.79,11.46,1018.5,,,,177.24,7.61,21.91,,1896.3,,76.89,,5.18,9.42,,,,,0.3,,,5.53,,2.01,,,,,,,,
01-Feb-2017,00:30,01-Feb-2017,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.97,133.3,,,16.95,97.8,11.46,1018.3,,,,177.24,9.31,22.57,,1689.2,,69.8,,5.01,9.27,,,,,0.3,,,5.22,,1.97,,,,,,,,
01-Feb-2017,00:45,01-Feb-2017,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.02,133.3,,,16.81,97.83,11.46,1018.2,,,,177.24,8.54,22.52,,1526.8,,68.73,,5.05,9.65,,,,,0.3,,,5.52,,2.01,,,,,,,,
01-Feb-2017,01:00,01-Feb-2017,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.06,133.3,,,16.73,97.83,11.46,1018.2,,,,177.81,7.73,20.29,,1671.6,,77.26,,5.25,9.28,,,,,0.3,,,5.46,,1.95,,,,,,,,
01-Feb-2017,01:15,01-Feb-2017,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.9,133.3,,,16.53,97.83,11.46,1018.1,,,,178.39,7.63,20.22,,1817.4,,65.04,,5.33,9.89,,,,,0.3,,,5.86,,2.07,,,,,,,,
01-Feb-2017,01:30,01-Feb-2017,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.78,133.3,,,16.33,97.83,11.46,1017.8,,,,178.39,9.02,18.38,,1763.6,,67.35,,5.22,9.36,,,,,0.3,,,5.36,,2.0,,,,,,,,
01-Feb-2017,01:45,01-Feb-2017,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,133.3,,,16.11,97.84,11.46,1017.5,,,,178.39,8.73,18.25,,1442.1,,69.05,,5.02,9.38,,,,,0.3,,,5.04,,1.92,,,,,,,,
01-Feb-2017,02:00,01-Feb-2017,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.14,133.3,,,16.13,97.86,11.46,1017.3,,,,167.9,8.95,18.78,,1483.2,,78.1,,4.94,9.07,,,,,0.3,,,5.13,,2.07,,,,,,,,
01-Feb-2017,02:15,01-Feb-2017,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.14,133.3,,,16.0,97.86,11.46,1017.3,,,,157.4,8.26,17.44,,1606.0,,74.49,,4.94,9.22,,,,,0.3,,,5.52,,2.15,,,,,,,,
01-Feb-2017,02:30,01-Feb-2017,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,133.31,,,16.1,97.86,11.46,1017.3,,,,157.4,8.57,17.03,,1579.4,,64.93,,4.79,9.64,,,,,0.3,,,5.41,,1.87,,,,,,,,
01-Feb-2017,02:45,01-Feb-2017,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,133.3,,,16.06,97.86,11.46,1017.1,,,,157.4,9.16,16.69,,1592.1,,79.69,,4.93,9.6,,,,,0.3,,,5.33,,2.09,,,,,,,,
01-Feb-2017,03:00,01-Feb-2017,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,133.39,,,16.04,97.86,11.46,1017.0,,,,158.12,8.46,16.82,,1463.7,,79.51,,4.7,8.98,,,,,0.3,,,5.56,,2.02,,,,,,,,
01-Feb-2017,03:15,01-Feb-2017,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.24,134.39,,,15.95,97.86,11.46,1016.8,,,,158.99,6.49,15.68,,1286.7,,70.99,,4.98,9.49,,,,,0.3,,,6.6,,2.04,,,,,,,,
01-Feb-2017,03:30,01-Feb-2017,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,135.18,,,15.91,97.86,11.46,1016.7,,,,158.99,5.98,15.71,,1240.5,,75.63,,5.19,9.38,,,,,0.3,,,5.59,,1.98,,,,,,,,
01-Feb-2017,03:45,01-Feb-2017,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,135.1,,,15.72,97.86,11.46,1016.7,,,,158.99,6.63,16.54,,1270.3,,83.23,,5.4,9.5,,,,,0.3,,,6.14,,2.0,,,,,,,,
01-Feb-2017,04:00,01-Feb-2017,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,135.16,,,15.65,97.86,11.46,1016.7,,,,162.88,7.08,15.83,,1602.7,,77.05,,5.31,9.26,,,,,0.3,,,5.03,,1.99,,,,,,,,
01-Feb-2017,04:15,01-Feb-2017,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.21,134.89,,,15.58,97.86,11.46,1016.9,,,,167.13,7.36,15.37,,1808.2,,78.72,,5.14,9.41,,,,,0.3,,,5.33,,1.96,,,,,,,,
01-Feb-2017,04:30,01-Feb-2017,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.16,135.1,,,15.51,97.86,11.46,1016.9,,,,167.13,8.3,16.24,,1901.6,,70.48,,4.83,9.4,,,,,0.3,,,5.24,,2.07,,,,,,,,
01-Feb-2017,04:45,01-Feb-2017,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.15,135.19,,,15.49,97.86,11.46,1016.9,,,,167.13,7.58,16.27,,1965.5,,76.23,,4.99,9.5,,,,,0.3,,,5.64,,2.07,,,,,,,,
01-Feb-2017,05:00,01-Feb-2017,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,150.42,,,15.59,97.86,11.46,1017.2,,,,167.42,7.8,17.33,,1692.0,,74.51,,4.97,9.66,,,,,0.3,,,5.83,,2.07,,,,,,,,
01-Feb-2017,05:15,01-Feb-2017,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.95,235.5,,,15.75,97.86,11.46,1017.3,,,,167.74,7.75,17.03,,1854.4,,83.86,,4.92,9.6,,,,,0.3,,,6.6,,2.03,,,,,,,,
01-Feb-2017,05:30,01-Feb-2017,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
