﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,00:00,01-Dec-2017,00:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.74,347.26,,,,,0.0,,,,155.96,48.97,15.32,58.13,61.51,3.23,,101.36,,6.84,0.33,,,,,,,138.46,99.58,24.19,4.82,,,,5.24,,,,
01-Dec-2017,00:15,01-Dec-2017,00:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.21,337.95,,,,,0.0,,,,155.96,48.97,19.48,63.53,70.28,5.86,,76.37,,6.37,0.41,,,,,,,156.76,76.89,23.83,3.94,,,,4.97,,,,
01-Dec-2017,00:30,01-Dec-2017,00:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.7,29.15,,,,,0.0,,,,154.02,47.52,18.05,66.76,71.56,5.83,,93.81,,5.72,0.39,,,,,,,160.11,76.03,23.69,4.17,,,,1.8,,,,
01-Dec-2017,00:45,01-Dec-2017,01:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,20.39,,,,,0.0,,,,147.21,42.12,17.1,60.51,64.72,5.74,,84.93,,6.39,0.53,,,,,,,152.64,77.24,23.72,4.82,,,,3.14,,,,
01-Dec-2017,01:00,01-Dec-2017,01:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.73,79.73,,,,,0.0,,,,147.21,42.12,25.53,68.1,87.49,5.66,,32.27,,6.88,0.51,,,,,,,182.96,68.83,23.36,5.18,,,,3.16,,,,
01-Dec-2017,01:15,01-Dec-2017,01:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,152.23,,,,,0.0,,,,147.21,42.12,88.24,76.79,141.23,5.67,,5.14,,6.63,0.32,,,,,,,248.47,57.9,22.26,4.86,,,,4.82,,,,
01-Dec-2017,01:30,01-Dec-2017,01:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.02,171.74,,,,,0.0,,,,148.17,42.93,56.12,72.46,103.37,5.02,,10.53,,7.87,0.59,,,,,,,196.77,44.9,21.37,6.16,,,,12.88,,,,
01-Dec-2017,01:45,01-Dec-2017,02:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,153.51,,,,,0.0,,,,151.53,45.95,53.06,75.0,98.47,5.09,,4.93,,9.51,0.77,,,,,,,186.48,39.37,21.14,7.81,,,,11.3,,,,
01-Dec-2017,02:00,01-Dec-2017,02:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.04,161.53,,,,,0.0,,,,151.53,45.95,61.02,72.88,97.92,4.94,,14.51,,9.18,0.48,,,,,,,184.99,37.61,20.86,7.18,,,,1.65,,,,
01-Dec-2017,02:15,01-Dec-2017,02:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,32.84,,,,,0.0,,,,151.53,45.95,38.69,71.13,86.56,4.69,,16.64,,9.15,0.43,,,,,,,172.47,35.83,21.83,7.32,,,,1.04,,,,
01-Dec-2017,02:30,01-Dec-2017,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.91,0.46,,,,,0.0,,,,161.44,46.94,40.71,71.35,86.65,4.63,,12.85,,11.44,0.56,,,,,,,170.06,39.25,21.88,7.96,,,,1.12,,,,
01-Dec-2017,02:45,01-Dec-2017,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.04,15.2,,,,,0.0,,,,196.13,50.66,34.44,71.18,83.46,4.66,,15.01,,11.38,0.66,,,,,,,165.4,60.47,21.97,7.85,,,,0.72,,,,
01-Dec-2017,03:00,01-Dec-2017,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.19,58.37,,,,,0.0,,,,196.13,50.66,42.87,78.19,97.35,4.72,,7.88,,9.82,0.61,,,,,,,186.28,77.33,22.09,7.24,,,,0.22,,,,
01-Dec-2017,03:15,01-Dec-2017,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.77,43.61,,,,,0.0,,,,196.13,50.66,29.56,59.81,72.1,4.7,,21.8,,8.57,0.46,,,,,,,145.7,72.57,21.87,6.48,,,,1.73,,,,
01-Dec-2017,03:30,01-Dec-2017,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.11,53.3,,,,,0.0,,,,189.67,49.63,23.05,51.91,58.89,4.72,,27.6,,7.7,0.55,,,,,,,123.69,65.59,21.82,6.21,,,,7.9,,,,
01-Dec-2017,03:45,01-Dec-2017,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.84,22.13,,,,,0.0,,,,167.05,45.78,27.5,64.5,73.55,4.75,,20.8,,7.1,0.66,,,,,,,154.67,70.31,21.72,5.91,,,,10.42,,,,
01-Dec-2017,04:00,01-Dec-2017,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.06,28.64,,,,,0.0,,,,167.05,45.78,26.93,64.75,73.54,4.88,,13.38,,6.35,0.76,,,,,,,149.47,79.19,21.61,5.38,,,,9.73,,,,
01-Dec-2017,04:15,01-Dec-2017,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.83,41.29,,,,,0.0,,,,167.05,45.78,31.38,65.96,76.81,4.83,,11.85,,6.41,0.89,,,,,,,151.53,113.19,21.45,5.73,,,,18.63,,,,
01-Dec-2017,04:30,01-Dec-2017,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,40.6,,,,,0.0,,,,162.51,44.04,33.47,72.26,84.08,4.72,,10.43,,5.92,0.77,,,,,,,163.68,168.61,21.23,5.49,,,,17.42,,,,
01-Dec-2017,04:45,01-Dec-2017,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,0.89,,,,,0.0,,,,146.63,37.51,39.6,75.61,90.28,4.71,,10.37,,5.39,0.72,,,,,,,174.63,187.37,21.02,5.01,,,,8.68,,,,
01-Dec-2017,05:00,01-Dec-2017,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.63,331.52,,,,,0.0,,,,146.63,37.51,47.78,77.93,96.96,4.78,,29.28,,5.21,0.48,,,,,,,184.73,205.17,20.99,4.67,,,,11.71,,,,
01-Dec-2017,05:15,01-Dec-2017,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.36,2.5,,,,,0.0,,,,146.63,37.51,63.66,76.92,105.6,4.75,,72.13,,4.84,0.25,,,,,,,200.59,207.65,21.11,4.55,,,,24.01,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.81,24.24,,,,,0.0,,,,145.01,38.48,49.57,73.55,92.85,4.54,,27.47,,5.01,0.27,,,,,,,189.51,189.87,21.14,4.96,,,,31.12,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,356.95,,,,,0.0,,,,139.35,42.08,59.95,74.78,98.92,4.89,,20.59,,5.77,0.35,,,,,,,202.63,195.6,21.09,4.94,,,,25.02,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.17,293.74,,,,,0.0,,,,139.35,42.08,49.51,70.75,90.03,5.38,,43.14,,6.31,0.56,,,,,,,183.79,188.09,21.0,5.42,,,,20.06,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.98,67.29,,,,,0.0,,,,139.35,42.08,76.81,73.22,105.2,5.15,,23.66,,5.46,0.56,,,,,,,192.63,161.06,20.94,6.08,,,,23.64,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,56.67,,,,,0.0,,,,140.2,40.99,94.11,70.92,110.94,4.57,,15.45,,5.26,0.29,,,,,,,196.94,113.52,20.5,5.55,,,,25.68,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,28.52,,,,,0.0,,,,143.17,36.92,57.97,59.13,82.34,4.82,,21.68,,5.38,0.29,,,,,,,160.39,95.33,20.55,5.4,,,,18.29,,,,
