From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,16:30,01-Dec-2017,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.83,324.71,,,,33.25,33.2,,,,72.09,37.15,15.69,66.66,47.41,0.85,,87.65,,1.63,27.54,2.21,,,,,,34.84,6.27,27.96,6.71,0.0,,,3.61,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.96,322.23,,,,35.74,0.0,,,,74.54,37.55,12.99,52.89,38.05,0.93,,67.14,,1.81,3.75,1.98,,,,,,37.1,6.78,26.93,6.32,0.0,,,3.42,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.78,324.56,,,,38.09,0.0,,,,82.33,34.92,14.54,54.8,40.3,1.07,,36.62,,1.92,29.52,2.59,,,,,,39.89,6.77,26.06,7.91,0.0,,,3.74,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.75,213.63,,,,42.66,0.0,,,,83.53,34.51,18.18,53.5,42.53,1.01,,40.13,,2.76,35.97,3.8,,,,,,42.3,7.41,24.59,11.22,0.0,,,5.43,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.36,210.27,,,,46.77,0.0,,,,83.53,48.61,17.99,56.62,44.01,1.28,,21.87,,3.37,0.0,4.81,,,,,,42.06,6.49,23.61,12.9,0.0,,,6.09,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.32,239.57,,,,51.16,0.0,,,,131.28,50.78,18.65,57.22,44.85,1.44,,5.48,,4.89,37.61,5.73,,,,,,43.36,6.55,22.79,14.51,0.0,,,8.65,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.5,268.52,,,,52.13,0.0,,,,176.17,57.85,19.66,59.84,47.03,1.73,,4.33,,6.3,0.0,6.91,,,,,,44.39,5.92,22.52,17.06,0.0,,,9.99,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.85,285.69,,,,49.22,0.0,,,,183.08,58.94,22.59,60.36,49.65,1.81,,3.61,,6.32,6.12,7.32,,,,,,45.12,5.81,22.78,17.63,0.0,,,10.48,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.9,290.97,,,,46.04,0.0,,,,183.83,58.94,18.52,60.58,46.5,1.61,,16.44,,6.6,0.0,7.65,,,,,,46.02,5.76,22.88,18.76,0.0,,,11.24,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.03,285.95,,,,45.65,0.0,,,,183.95,60.84,17.44,63.11,46.96,1.22,,29.03,,6.16,41.22,7.69,,,,,,44.7,5.57,22.64,19.38,0.0,,,11.57,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.06,288.81,,,,46.22,0.0,,,,148.82,55.28,18.04,64.39,48.11,1.05,,35.71,,5.59,36.54,6.58,,,,,,46.28,4.6,22.25,16.74,0.0,,,10.06,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.14,291.97,,,,46.16,0.0,,,,143.41,55.28,15.31,62.0,44.67,0.9,,67.61,,5.27,41.23,6.29,,,,,,44.5,4.45,22.01,15.47,0.0,,,7.36,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.37,295.67,,,,45.25,0.0,,,,120.26,46.74,10.98,54.53,37.29,0.55,,84.82,,4.54,5.57,5.51,,,,,,44.77,4.44,22.05,14.04,0.0,,,6.24,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.42,281.04,,,,45.27,0.0,,,,116.7,45.42,11.58,55.7,38.39,0.64,,95.13,,3.52,4.42,4.38,,,,,,44.69,4.11,22.08,11.59,0.0,,,6.1,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.61,282.79,,,,47.8,0.0,,,,88.29,31.78,11.1,61.17,40.86,0.8,,90.81,,3.27,0.0,4.15,,,,,,43.43,4.18,21.54,11.09,0.0,,,5.98,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.01,264.46,,,,47.63,0.0,,,,88.29,29.68,9.22,56.35,36.84,0.63,,99.0,,3.43,31.03,4.54,,,,,,43.87,3.7,21.42,11.46,0.0,,,6.32,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.26,253.82,,,,50.39,0.0,,,,76.32,29.35,11.1,58.54,39.49,0.68,,96.91,,3.45,0.0,5.27,,,,,,43.45,3.63,20.8,14.3,0.0,,,7.85,,,,
02-Dec-2017,01:00,02-Dec-2017,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:15,02-Dec-2017,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.27,253.97,,,,52.94,0.0,,,,74.48,29.29,10.09,62.9,40.96,0.67,,62.68,,2.7,25.08,3.54,,,,,,41.98,3.35,20.17,9.6,0.0,,,4.25,,,,
02-Dec-2017,01:30,02-Dec-2017,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
