From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,05:15,01-Dec-2017,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.5,134.26,,,,93.11,0.0,,,,74.16,24.16,81.48,11.52,58.6,0.57,,10.56,,10.31,23.16,,,,,,,13.17,8.29,16.87,,0.0,,,5.46,,,,
01-Dec-2017,05:30,01-Dec-2017,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.18,249.65,,,,92.72,0.0,,,,74.16,24.16,33.34,13.43,54.0,0.52,,7.47,,9.74,22.75,,,,,,,17.85,7.66,16.67,,0.0,,,4.77,,,,
01-Dec-2017,05:45,01-Dec-2017,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.22,277.78,,,,95.98,0.0,,,,71.25,23.16,236.55,16.07,276.4,0.5,,7.87,,9.29,22.18,,,,,,,9.66,8.15,16.08,,0.0,,,5.05,,,,
01-Dec-2017,06:00,01-Dec-2017,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.15,260.52,,,,96.59,0.0,,,,52.35,18.86,761.06,19.09,556.5,0.65,,7.52,,8.68,21.67,,,,,,,29.98,7.58,15.89,,0.0,,,4.53,,,,
01-Dec-2017,06:15,01-Dec-2017,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.07,209.44,,,,96.7,0.0,,,,52.35,18.86,0.0,0.33,0.0,0.69,,6.4,,8.14,21.6,,,,,,,43.82,7.3,15.91,,0.0,,,4.68,,,,
01-Dec-2017,06:30,01-Dec-2017,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.41,136.5,,,,93.71,0.1,,,,52.35,18.86,33.89,18.35,31.5,0.69,,3.73,,7.75,20.74,,,,,,,16.25,7.21,16.29,,0.0,,,4.14,,,,
01-Dec-2017,06:45,01-Dec-2017,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.13,93.09,,,,94.01,7.1,,,,52.04,18.07,111.2,51.66,104.0,0.69,,3.57,,7.52,20.78,,,,,,,24.85,7.2,16.09,,0.0,,,4.41,,,,
01-Dec-2017,07:00,01-Dec-2017,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.21,280.29,,,,94.81,12.7,,,,50.03,14.95,28.67,16.8,26.6,0.68,,4.46,,7.16,20.0,,,,,,,12.68,8.18,16.03,,0.0,,,4.36,,,,
01-Dec-2017,07:15,01-Dec-2017,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.4,301.67,,,,95.72,23.6,,,,50.03,14.95,84.88,23.28,58.1,0.68,,2.49,,6.82,19.47,,,,,,,24.16,7.2,15.93,,0.0,,,4.19,,,,
01-Dec-2017,07:30,01-Dec-2017,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,247.22,,,,95.67,70.2,,,,50.03,14.95,999.99,999.99,1000.0,0.6,,4.72,,6.54,19.41,,,,,,,15.01,9.28,16.87,,0.0,,,3.67,,,,
01-Dec-2017,07:45,01-Dec-2017,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,220.96,,,,84.16,75.4,,,,49.88,14.51,999.99,447.66,1000.0,0.61,,12.06,,6.36,19.09,,,,,,,151.56,13.24,19.12,,0.0,,,3.55,,,,
01-Dec-2017,08:00,01-Dec-2017,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.07,259.78,,,,79.37,90.6,,,,48.92,12.65,138.87,118.34,93.1,0.69,,12.5,,6.2,18.84,,,,,,,58.99,6.44,20.39,,0.0,,,4.02,,,,
01-Dec-2017,08:15,01-Dec-2017,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.25,282.6,,,,74.28,172.3,,,,48.92,12.65,113.43,56.44,82.2,0.7,,22.45,,6.06,18.92,,,,,,,23.69,6.22,21.68,,0.0,,,4.12,,,,
01-Dec-2017,08:30,01-Dec-2017,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.3,268.56,,,,65.93,194.7,,,,48.92,12.65,171.22,51.24,111.5,0.81,,38.35,,6.01,18.57,,,,,,,48.49,3.43,23.94,,0.0,,,3.33,,,,
01-Dec-2017,08:45,01-Dec-2017,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.18,276.62,,,,60.67,196.2,,,,51.33,13.44,632.23,29.69,119.2,0.79,,45.01,,6.05,18.23,,,,,,,411.64,2.19,24.72,,0.0,,,3.94,,,,
01-Dec-2017,09:00,01-Dec-2017,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.15,350.92,,,,54.18,168.2,,,,66.97,16.6,53.9,19.43,48.3,0.64,,61.76,,6.04,18.11,,,,,,,25.21,1.16,26.13,,0.0,,,3.91,,,,
01-Dec-2017,09:15,01-Dec-2017,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.34,28.89,,,,52.14,164.3,,,,66.97,16.6,44.26,26.96,41.9,0.68,,70.44,,6.06,18.28,,,,,,,14.87,0.82,26.69,,0.0,,,3.9,,,,
01-Dec-2017,09:30,01-Dec-2017,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.45,25.91,,,,53.33,217.5,,,,66.97,16.6,14.57,35.78,24.4,0.68,,66.04,,5.92,18.44,,,,,,,13.56,0.26,26.67,,0.0,,,3.84,,,,
01-Dec-2017,09:45,01-Dec-2017,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.19,48.52,,,,49.77,267.3,,,,68.07,18.37,32.36,26.95,38.0,0.66,,72.79,,5.81,17.94,,,,,,,14.23,0.24,27.91,,0.0,,,3.63,,,,
01-Dec-2017,10:00,01-Dec-2017,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.74,124.05,,,,50.4,295.2,,,,67.83,25.44,39.51,25.69,42.1,0.69,,82.91,,5.71,17.76,,,,,,,9.71,0.03,27.36,,0.0,,,3.45,,,,
01-Dec-2017,10:15,01-Dec-2017,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.22,60.74,,,,46.6,299.0,,,,24.46,25.44,168.38,174.8,174.8,0.68,,90.21,,5.48,17.84,,,,,,,47.84,0.53,28.48,,0.0,,,3.73,,,,
01-Dec-2017,10:30,01-Dec-2017,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,115.9,,,,44.8,175.2,,,,24.46,25.44,999.99,201.66,603.5,0.62,,95.74,,5.36,17.83,,,,,,,273.4,1.96,28.95,,0.0,,,3.94,,,,
01-Dec-2017,10:45,01-Dec-2017,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.13,161.99,,,,43.98,73.8,,,,29.88,24.72,0.0,61.04,0.0,0.62,,98.95,,5.13,17.55,,,,,,,48.17,3.02,29.21,,0.0,,,3.44,,,,
01-Dec-2017,11:00,01-Dec-2017,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.19,50.92,,,,44.1,80.7,,,,65.11,21.66,0.0,8.04,0.0,0.66,,93.46,,4.65,17.72,,,,,,,88.16,3.04,29.35,,0.0,,,3.93,,,,
01-Dec-2017,11:15,01-Dec-2017,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.3,47.05,,,,42.75,77.2,,,,65.11,21.66,71.84,19.15,44.2,0.6,,85.66,,4.75,17.91,,,,,,,316.32,6.91,29.49,,0.0,,,3.68,,,,
01-Dec-2017,11:30,01-Dec-2017,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.21,238.35,,,,40.3,73.5,,,,65.11,21.66,0.0,18.26,0.0,0.57,,80.5,,4.31,18.04,,,,,,,92.29,9.21,30.43,,0.0,,,3.62,,,,
01-Dec-2017,11:45,01-Dec-2017,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,122.9,,,,37.61,77.2,,,,65.52,22.85,0.0,207.84,0.0,0.56,,84.31,,4.34,17.46,,,,,,,999.99,10.99,31.77,,0.0,,,3.68,,,,
01-Dec-2017,12:00,01-Dec-2017,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.62,69.73,,,,40.51,75.8,,,,68.21,27.94,0.0,9.1,0.0,0.66,,79.04,,3.77,16.77,,,,,,,52.01,12.3,29.96,,0.0,,,3.44,,,,
01-Dec-2017,12:15,01-Dec-2017,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.52,110.73,,,,38.94,105.2,,,,68.21,27.94,0.0,16.43,0.0,0.76,,100.14,,3.84,16.66,,,,,,,107.72,20.62,30.77,,0.0,,,3.06,,,,
01-Dec-2017,12:30,01-Dec-2017,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.33,102.5,,,,38.9,80.5,,,,68.21,27.94,0.0,0.0,0.0,0.71,,115.48,,3.6,15.92,,,,,,,91.03,17.3,30.61,,0.0,,,3.04,,,,
01-Dec-2017,12:45,01-Dec-2017,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.33,175.13,,,,38.27,168.1,,,,70.04,26.68,353.35,11.12,267.5,0.68,,112.52,,3.35,15.55,,,,,,,19.99,17.28,30.85,,0.0,,,3.1,,,,
01-Dec-2017,13:00,01-Dec-2017,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.86,109.71,,,,34.99,295.5,,,,81.97,21.65,387.17,0.0,293.8,0.68,,135.77,,3.24,15.77,,,,,,,24.41,13.96,31.01,,0.0,,,2.84,,,,
01-Dec-2017,13:15,01-Dec-2017,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.68,107.03,,,,35.73,316.3,,,,81.97,21.65,68.21,18.06,64.9,0.7,,131.91,,3.04,15.39,,,,,,,39.46,17.47,30.37,,0.0,,,2.75,,,,
01-Dec-2017,13:30,01-Dec-2017,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.56,12.33,,,,35.19,302.7,,,,81.97,21.65,0.17,1.79,0.5,0.81,,132.63,,2.97,15.77,,,,,,,40.38,27.36,30.71,,0.0,,,2.97,,,,
01-Dec-2017,13:45,01-Dec-2017,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.62,103.05,,,,36.75,292.7,,,,82.2,22.14,17.79,59.21,49.4,0.89,,123.51,,2.98,15.86,,,,,,,11.29,28.84,30.77,,0.0,,,3.05,,,,
01-Dec-2017,14:00,01-Dec-2017,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.18,36.1,,,,36.66,270.4,,,,83.75,24.26,25.39,74.55,63.5,0.81,,119.4,,2.65,14.02,,,,,,,11.7,32.95,30.98,,0.0,,,2.34,,,,
01-Dec-2017,14:15,01-Dec-2017,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.19,115.99,,,,37.68,250.4,,,,83.75,24.26,24.94,79.69,65.4,0.82,,121.79,,2.29,13.03,,,,,,,15.33,20.92,30.8,,0.0,,,2.11,,,,
01-Dec-2017,14:30,01-Dec-2017,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.65,117.57,,,,39.48,225.0,,,,83.75,24.26,19.95,83.12,59.5,0.8,,109.32,,2.9,13.87,,,,,,,11.33,26.37,30.36,,0.0,,,2.07,,,,
01-Dec-2017,14:45,01-Dec-2017,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.66,45.7,,,,38.98,202.2,,,,83.5,23.88,20.45,81.43,63.0,0.77,,127.21,,2.78,14.01,,,,,,,14.65,19.52,30.03,,0.0,,,2.02,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.88,31.11,,,,37.32,172.4,,,,81.85,22.37,11.88,79.2,53.7,0.74,,131.83,,3.97,14.4,,,,,,,11.11,16.32,30.02,,0.0,,,2.0,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.8,40.99,,,,37.65,157.0,,,,81.85,22.37,24.73,67.53,59.3,0.69,,151.95,,3.75,14.85,,,,,,,15.93,12.62,29.62,,0.0,,,2.01,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.7,9.39,,,,37.78,106.4,,,,81.85,22.37,32.62,67.05,64.1,0.68,,145.17,,3.63,15.04,,,,,,,12.97,11.84,29.39,,0.0,,,2.06,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.75,11.5,,,,38.03,79.0,,,,82.18,21.85,9.81,49.52,34.3,0.64,,142.21,,3.38,15.75,,,,,,,17.35,12.15,29.2,,0.0,,,2.62,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.81,28.18,,,,38.87,88.3,,,,84.3,19.62,35.8,19.45,37.1,0.74,,147.14,,3.45,16.08,,,,,,,25.94,6.92,28.74,,0.0,,,3.44,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.64,27.26,,,,40.08,51.9,,,,84.3,19.62,71.41,28.27,98.4,0.85,,140.88,,3.33,14.74,,,,,,,0.27,14.42,28.54,,0.0,,,3.13,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.62,12.94,,,,41.49,27.1,,,,84.3,19.62,76.92,31.22,102.7,0.82,,137.49,,3.4,16.13,,,,,,,0.34,14.19,28.01,,0.0,,,4.0,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.37,43.33,,,,43.34,10.0,,,,85.06,20.77,96.41,39.54,105.8,0.81,,132.18,,3.44,18.36,,,,,,,1.53,18.51,27.47,,0.0,,,5.26,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.36,57.11,,,,46.0,5.4,,,,90.0,25.69,64.56,49.95,104.0,0.8,,118.5,,3.32,18.46,,,,,,,0.0,29.87,26.86,,0.0,,,6.18,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,32.8,,,,48.69,0.2,,,,90.0,25.69,32.8,93.62,65.9,0.86,,94.56,,3.54,17.11,,,,,,,3.37,25.49,26.22,,0.0,,,5.26,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,28.3,,,,51.04,0.0,,,,90.0,25.69,132.74,191.88,209.6,0.98,,91.74,,3.76,16.88,,,,,,,0.37,28.18,25.5,,0.0,,,5.32,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.35,47.9,,,,52.81,0.0,,,,90.0,26.7,37.16,135.03,88.2,1.1,,95.44,,4.8,17.91,,,,,,,4.74,26.98,24.94,,0.0,,,5.77,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.54,122.9,,,,55.61,0.0,,,,117.48,31.02,5.86,119.4,52.1,0.9,,90.07,,6.88,18.59,,,,,,,1.07,21.29,24.57,,0.0,,,6.51,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.26,57.09,,,,56.14,0.0,,,,117.48,31.02,88.41,162.68,136.5,0.84,,76.2,,5.83,18.85,,,,,,,8.63,26.61,24.27,,0.0,,,6.7,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.23,86.27,,,,55.43,0.0,,,,117.48,31.02,10.38,173.42,76.2,0.82,,44.61,,4.9,18.29,,,,,,,10.04,43.99,24.26,,0.0,,,5.53,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.16,145.26,,,,61.56,0.0,,,,120.31,30.53,56.19,189.85,108.7,0.9,,48.89,,5.36,18.71,,,,,,,4.95,29.49,23.59,,0.0,,,5.43,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.07,88.77,,,,62.8,0.0,,,,138.74,28.43,47.92,315.92,189.5,0.89,,47.26,,5.04,20.64,,,,,,,4.18,17.24,23.02,,0.0,,,5.51,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.39,153.38,,,,65.25,0.0,,,,138.74,28.43,83.08,190.14,103.4,0.88,,46.38,,5.23,20.61,,,,,,,18.35,13.28,22.56,,0.0,,,5.84,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.05,305.51,,,,70.06,0.0,,,,138.74,28.43,34.4,264.56,112.9,0.95,,32.09,,5.43,21.16,,,,,,,10.63,9.0,21.55,,0.0,,,5.95,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.28,42.6,,,,65.76,0.0,,,,136.73,30.46,74.21,309.18,210.6,0.86,,58.67,,5.55,22.73,,,,,,,0.05,14.01,21.69,,0.0,,,6.2,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.3,107.49,,,,61.88,0.0,,,,123.73,38.58,57.24,195.19,124.8,0.81,,74.37,,5.9,24.33,,,,,,,8.82,10.22,22.43,,0.0,,,7.22,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.38,113.46,,,,63.45,0.0,,,,123.73,38.58,55.99,251.65,169.9,0.57,,54.32,,5.65,24.05,,,,,,,16.57,39.0,22.21,,0.0,,,6.42,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.3,344.44,,,,69.51,0.0,,,,123.73,38.58,142.08,303.96,239.7,0.52,,30.81,,5.33,23.07,,,,,,,32.13,22.48,21.1,,0.0,,,6.03,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.23,325.4,,,,69.01,0.0,,,,122.62,37.69,16.77,96.38,52.5,0.71,,30.96,,5.19,22.51,,,,,,,246.65,29.64,21.15,,0.0,,,5.84,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.25,322.93,,,,79.57,0.0,,,,115.44,34.14,27.25,197.09,113.8,0.8,,25.32,,5.56,24.22,,,,,,,1.07,15.56,19.64,,0.0,,,6.43,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.13,36.44,,,,80.03,0.0,,,,115.44,34.14,16.65,182.66,90.9,0.79,,19.77,,6.0,25.16,,,,,,,14.54,13.6,19.42,,0.0,,,7.34,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.4,136.77,,,,80.66,0.0,,,,115.44,34.14,37.11,168.88,109.6,0.84,,19.33,,6.05,25.83,,,,,,,1.6,11.01,19.48,,0.0,,,7.29,,,,
