From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2017,14:45,01-Dec-2017,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",0.0,0.0,0.0,5.25,6.9,72.5,0.0,1476.0,,13.6,143.48,68.79,7.89,15.41,23.3,0.91,303.96,55.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,15:00,01-Dec-2017,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,141.39,72.23,7.93,15.38,23.31,0.91,308.98,52.31,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,15:15,01-Dec-2017,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:30,01-Dec-2017,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,15:45,01-Dec-2017,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,130.87,63.0,8.13,15.54,23.66,0.9,307.21,34.16,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,16:00,01-Dec-2017,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,133.71,58.89,8.27,15.53,23.8,0.92,305.86,29.54,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,16:15,01-Dec-2017,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:30,01-Dec-2017,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,16:45,01-Dec-2017,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,136.99,66.82,11.43,16.96,28.35,1.08,318.87,10.98,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,17:00,01-Dec-2017,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,140.56,64.4,13.38,17.38,30.77,1.16,321.61,10.86,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,17:15,01-Dec-2017,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:30,01-Dec-2017,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,17:45,01-Dec-2017,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,173.36,71.27,24.41,18.82,43.22,1.61,314.83,11.53,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,18:00,01-Dec-2017,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,182.16,69.23,26.88,19.09,45.94,1.68,320.96,11.36,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,18:15,01-Dec-2017,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:30,01-Dec-2017,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,18:45,01-Dec-2017,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,203.54,66.27,35.12,19.9,55.0,1.8,304.43,11.57,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:00,01-Dec-2017,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,201.07,72.27,39.27,19.94,59.18,1.92,300.2,11.89,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:15,01-Dec-2017,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,194.81,90.54,41.96,20.06,62.01,1.96,306.76,11.39,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,19:30,01-Dec-2017,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,19:45,01-Dec-2017,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:00,01-Dec-2017,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,197.05,94.37,57.85,20.23,78.05,2.56,322.61,11.21,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,20:15,01-Dec-2017,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,200.79,100.91,60.23,20.23,80.44,2.61,324.68,11.12,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,20:30,01-Dec-2017,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,20:45,01-Dec-2017,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:00,01-Dec-2017,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,294.54,137.22,80.94,20.84,101.74,3.35,317.48,11.59,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,21:15,01-Dec-2017,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,290.13,140.51,84.01,20.59,104.59,3.44,314.34,11.57,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,21:30,01-Dec-2017,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,21:45,01-Dec-2017,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:00,01-Dec-2017,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,297.99,157.63,102.79,21.08,123.85,4.08,321.94,11.4,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,22:15,01-Dec-2017,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,304.55,158.92,106.1,21.41,127.45,4.15,314.59,11.55,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,22:30,01-Dec-2017,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,22:45,01-Dec-2017,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:00,01-Dec-2017,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,365.9,191.68,124.17,21.48,145.6,4.4,316.55,11.42,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,23:15,01-Dec-2017,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,358.29,190.39,126.0,21.28,147.3,4.42,317.58,11.4,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
01-Dec-2017,23:30,01-Dec-2017,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2017,23:45,02-Dec-2017,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:00,02-Dec-2017,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,368.87,223.91,141.05,21.89,162.91,4.69,313.36,11.35,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,00:15,02-Dec-2017,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,369.43,226.07,143.01,22.05,165.05,4.73,317.13,11.33,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,00:30,02-Dec-2017,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,00:45,02-Dec-2017,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:00,02-Dec-2017,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,432.7,279.04,154.7,22.78,177.46,4.88,316.06,10.97,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,01:15,02-Dec-2017,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,421.81,270.59,155.81,22.6,178.42,4.88,309.37,11.03,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,01:30,02-Dec-2017,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,01:45,02-Dec-2017,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,02:00,02-Dec-2017,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,354.01,224.28,153.56,23.53,177.08,4.66,318.07,11.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,02:15,02-Dec-2017,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,345.14,211.17,153.3,23.55,176.84,4.66,316.89,11.06,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,02:30,02-Dec-2017,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,02:45,02-Dec-2017,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2017,03:00,02-Dec-2017,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,304.86,188.52,153.69,22.69,176.38,4.64,313.47,10.98,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,03:15,02-Dec-2017,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,297.88,188.57,153.58,22.57,176.12,4.64,307.31,10.96,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
02-Dec-2017,03:30,02-Dec-2017,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
