From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,00:00,01-Apr-2017,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,245.9,,,24.29,59.64,6.2,745.72,,,276.0,115.0,5.23,19.23,24.45,0.62,,8.87,,0.35,1.09,,0.26,,,-0.19,,,3.22,,,,,,,,,,
01-Apr-2017,00:15,01-Apr-2017,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.08,242.9,,,23.54,61.26,6.03,745.72,,,276.0,115.0,4.88,19.56,24.44,0.58,,8.45,,0.34,1.04,,0.24,,,-0.2,,,3.08,,,,,,,,,,
01-Apr-2017,00:30,01-Apr-2017,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,248.13,,,23.02,62.51,6.0,745.72,,,276.0,115.0,4.33,19.12,23.45,0.51,,8.38,,0.34,1.01,,0.23,,,-0.21,,,3.32,,,,,,,,,,
01-Apr-2017,00:45,01-Apr-2017,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,253.07,,,22.43,63.8,6.18,745.73,,,276.0,115.0,5.22,18.74,23.95,0.5,,8.23,,0.33,0.98,,0.21,,,-0.21,,,3.1,,,,,,,,,,
01-Apr-2017,01:00,01-Apr-2017,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,240.81,,,21.92,65.04,6.6,745.73,,,259.0,122.0,5.34,18.5,23.84,0.43,,7.94,,0.33,0.99,,0.2,,,-0.2,,,2.52,,,,,,,,,,
01-Apr-2017,01:15,01-Apr-2017,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.32,246.83,,,21.47,66.68,5.81,745.73,,,259.0,122.0,4.91,17.16,22.07,0.44,,8.69,,0.31,0.91,,0.18,,,-0.19,,,2.16,,,,,,,,,,
01-Apr-2017,01:30,01-Apr-2017,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.44,248.01,,,21.11,67.96,6.21,745.73,,,259.0,122.0,4.83,16.62,21.46,0.53,,8.72,,0.3,0.87,,0.18,,,-0.22,,,1.98,,,,,,,,,,
01-Apr-2017,01:45,01-Apr-2017,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,257.22,,,20.83,68.72,6.36,745.73,,,259.0,162.67,3.97,17.97,21.94,0.59,,8.44,,0.3,0.83,,0.18,,,-0.21,,,2.11,,,,,,,,,,
01-Apr-2017,02:00,01-Apr-2017,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.34,255.06,,,20.48,69.64,6.35,745.73,,,321.33,112.0,3.79,17.87,21.65,0.57,,8.65,,0.3,0.78,,0.16,,,-0.22,,,2.37,,,,,,,,,,
01-Apr-2017,02:15,01-Apr-2017,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,233.98,,,20.08,70.68,6.38,745.73,,,241.0,112.0,4.93,16.77,21.7,0.56,,8.6,,0.29,0.75,,0.14,,,-0.21,,,2.92,,,,,,,,,,
