From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2017,00:00,01-Mar-2017,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,0.99,,,22.89,74.73,11.3,1001.5,,,,112.4,100.13,105.36,,23.7,,,,,,,,2408.0,,0.73,2934.3,34.2,16.7,,,,,,,,,,
01-Mar-2017,00:15,01-Mar-2017,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,0.99,,,22.4,73.47,12.1,1001.5,,,,111.9,112.72,96.04,,1815.0,,,,,,,,2230.9,,0.74,2726.9,35.65,19.39,,,,,,,,,,
01-Mar-2017,00:30,01-Mar-2017,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,0.99,,,22.28,74.0,12.5,1001.4,,,,111.9,124.31,95.98,,1549.7,,,,,,,,2150.9,,0.74,2674.8,33.81,22.63,,,,,,,,,,
01-Mar-2017,00:45,01-Mar-2017,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,0.99,,,22.19,73.02,13.1,1001.4,,,,111.9,136.35,90.96,,1292.8,,,,,,,,2331.0,,0.73,2878.6,34.6,28.03,,,,,,,,,,
01-Mar-2017,01:00,01-Mar-2017,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,46.36,,,23.22,73.2,14.1,1001.4,,,,134.4,146.21,78.86,,2184.7,,,,,,,,2749.0,,0.73,3055.6,35.97,34.46,,,,,,,,,,
01-Mar-2017,01:15,01-Mar-2017,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,78.11,,,22.73,72.4,13.6,1001.3,,,,141.6,148.65,88.33,,3096.6,,,,,,,,2446.4,,0.73,3028.7,32.89,32.86,,,,,,,,,,
01-Mar-2017,01:30,01-Mar-2017,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,46.13,,,23.02,72.47,11.8,1001.2,,,,141.6,150.6,87.75,,2986.5,,,,,,,,2525.3,,0.73,3144.2,33.28,36.43,,,,,,,,,,
01-Mar-2017,01:45,01-Mar-2017,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,66.39,,,23.03,71.93,11.4,1001.2,,,,141.6,154.9,91.27,,2489.7,,,,,,,,2784.6,,0.73,3370.3,32.85,41.3,,,,,,,,,,
01-Mar-2017,02:00,01-Mar-2017,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.03,146.13,,,22.66,73.63,8.7,1001.1,,,,147.2,162.12,88.83,,2254.2,,,,,,,,2604.8,,0.73,3167.5,31.84,24.96,,,,,,,,,,
01-Mar-2017,02:15,01-Mar-2017,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,145.89,,,22.24,74.77,9.8,1001.0,,,,148.9,169.39,88.84,,2008.9,,,,,,,,2622.7,,0.73,3231.5,32.17,21.97,,,,,,,,,,
01-Mar-2017,02:30,01-Mar-2017,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,154.53,,,21.86,76.09,10.3,1001.0,,,,148.9,178.82,85.39,,1762.9,,,,,,,,2675.7,,0.73,3317.9,31.52,23.4,,,,,,,,,,
01-Mar-2017,02:45,01-Mar-2017,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.28,273.16,,,22.44,75.72,14.2,1001.1,,,,148.9,226.89,77.51,,1872.3,,,,,,,,3069.1,,0.74,3117.7,27.0,25.57,,,,,,,,,,
