﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2017,00:00,01-Jun-2017,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.8,286.0,,,32.1,51.0,2.0,703.0,,,,18.0,1.2,11.1,6.9,0.22,,28.0,,0.0,2.83,,0.0,,,0.82,,,6.3,,,,,,,,,,
01-Jun-2017,00:15,01-Jun-2017,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.7,275.0,,,32.0,52.0,2.0,703.0,,,,18.0,0.9,10.0,6.0,0.19,,28.0,,0.0,2.53,,0.0,,,0.82,,,6.3,,,,,,,,,,
01-Jun-2017,00:30,01-Jun-2017,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.5,276.0,,,31.9,52.0,2.0,702.0,,,,18.0,0.7,9.2,5.4,0.17,,27.4,,0.0,1.85,,0.0,,,0.82,,,5.5,,,,,,,,,,
01-Jun-2017,00:45,01-Jun-2017,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.6,275.0,,,31.8,52.0,2.0,702.0,,,,13.0,0.7,9.0,5.4,0.17,,26.5,,0.0,1.66,,0.0,,,0.81,,,5.5,,,,,,,,,,
01-Jun-2017,01:00,01-Jun-2017,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.6,283.0,,,31.7,53.0,2.0,702.0,,,,13.0,1.1,8.6,5.5,0.15,,26.1,,0.0,1.39,,0.0,,,0.8,,,4.7,,,,,,,,,,
01-Jun-2017,01:15,01-Jun-2017,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.0,274.0,,,31.6,53.0,2.0,702.0,,,,13.0,0.7,8.3,5.0,0.15,,25.7,,0.0,1.7,,0.0,,,0.8,,,5.0,,,,,,,,,,
01-Jun-2017,01:30,01-Jun-2017,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.3,270.0,,,31.4,53.0,2.0,702.0,,,,13.0,0.6,8.6,5.2,0.14,,25.1,,0.0,1.39,,0.0,,,0.8,,,4.7,,,,,,,,,,
01-Jun-2017,01:45,01-Jun-2017,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.2,250.0,,,31.3,53.0,2.0,701.0,,,,14.0,1.0,8.5,5.3,0.13,,25.7,,0.0,1.28,,0.0,,,0.82,,,4.5,,,,,,,,,,
01-Jun-2017,02:00,01-Jun-2017,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.9,232.0,,,31.2,53.0,2.0,701.0,,,,14.0,1.2,10.7,6.7,0.14,,23.9,,0.0,1.47,,0.0,,,0.82,,,4.5,,,,,,,,,,
01-Jun-2017,02:15,01-Jun-2017,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",2.1,262.0,,,31.1,53.0,2.0,701.0,,,,14.0,1.4,10.9,6.9,0.15,,23.7,,0.0,1.21,,0.0,,,0.81,,,3.9,,,,,,,,,,
