﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2017,02:30,01-Apr-2017,02:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,173.0,,,33.4,58.0,29.0,719.0,,,100.0,45.0,1.6,22.4,13.2,0.5,,51.7,,0.2,2.4,,0.1,,,-0.4,,,16.6,30.4,,0.0,,,,,,,
01-Apr-2017,02:45,01-Apr-2017,03:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,156.0,,,33.4,58.0,29.0,719.0,,,111.0,42.0,1.4,22.0,12.8,0.45,,183.1,,0.2,2.6,,0.1,,,-0.3,,,17.5,30.1,,0.0,,,,,,,
01-Apr-2017,03:00,01-Apr-2017,03:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,150.0,,,33.2,59.0,30.0,719.0,,,111.0,42.0,1.4,24.9,14.4,0.45,,21.6,,0.2,2.5,,0.0,,,-0.4,,,19.9,29.9,,0.0,,,,,,,
01-Apr-2017,03:15,01-Apr-2017,03:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,162.0,,,33.1,59.0,29.0,719.0,,,111.0,42.0,1.4,24.9,14.3,0.39,,56.1,,0.6,2.9,,0.0,,,-0.4,,,21.0,30.0,,0.0,,,,,,,
01-Apr-2017,03:30,01-Apr-2017,03:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,159.0,,,33.1,58.0,29.0,719.0,,,111.0,42.0,1.5,23.7,13.8,0.35,,56.6,,1.1,3.4,,0.1,,,-0.4,,,16.8,30.1,,0.0,,,,,,,
01-Apr-2017,03:45,01-Apr-2017,04:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.3,151.0,,,33.0,57.0,28.0,718.0,,,127.0,50.0,1.7,23.6,13.9,0.33,,57.4,,0.2,1.9,,0.1,,,-0.4,,,14.2,30.1,,0.0,,,,,,,
01-Apr-2017,04:00,01-Apr-2017,04:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.9,141.0,,,32.9,58.0,29.0,719.0,,,127.0,50.0,1.9,17.4,10.8,0.33,,61.1,,0.1,1.4,,0.1,,,-0.3,,,18.8,30.1,,0.0,,,,,,,
01-Apr-2017,04:15,01-Apr-2017,04:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.5,145.0,,,32.7,58.0,29.0,719.0,,,127.0,50.0,1.5,13.5,8.4,0.31,,63.2,,0.1,1.3,,0.0,,,-0.4,,,23.8,30.2,,0.0,,,,,,,
01-Apr-2017,04:30,01-Apr-2017,04:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.8,146.0,,,32.6,58.0,29.0,719.0,,,127.0,50.0,1.4,13.6,8.4,0.3,,63.0,,0.2,1.4,,0.0,,,-0.4,,,26.3,30.2,,0.0,,,,,,,
01-Apr-2017,04:45,01-Apr-2017,05:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.7,147.0,,,32.6,57.0,28.0,719.0,,,117.0,48.0,1.6,22.7,13.3,0.35,,55.7,,0.2,1.4,,0.0,,,-0.4,,,26.1,30.1,,0.0,,,,,,,
01-Apr-2017,05:00,01-Apr-2017,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.0,139.0,,,32.8,55.0,29.0,719.0,,,117.0,48.0,1.2,14.0,8.5,0.32,,67.9,,0.1,1.2,,0.0,,,-0.4,,,24.3,30.1,,0.0,,,,,,,
01-Apr-2017,05:15,01-Apr-2017,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.1,129.0,,,32.6,56.0,29.0,719.0,,,117.0,48.0,1.2,16.8,9.9,0.3,,67.3,,0.2,1.1,,0.0,,,-0.4,,,22.6,30.1,,0.0,,,,,,,
01-Apr-2017,05:30,01-Apr-2017,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,130.0,,,32.5,56.0,29.0,719.0,,,117.0,48.0,1.1,18.0,10.5,0.4,,66.5,,0.5,1.9,,0.1,,,-0.4,,,87.6,30.4,,0.0,,,,,,,
01-Apr-2017,05:45,01-Apr-2017,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.9,133.0,,,32.2,56.0,28.0,719.0,,,115.0,48.0,1.3,20.4,12.0,0.58,,61.8,,0.6,4.2,,0.0,,,-0.3,,,242.6,31.1,,0.0,,,,,,,
01-Apr-2017,06:00,01-Apr-2017,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.1,133.0,,,32.2,56.0,30.0,719.0,,,115.0,48.0,1.5,19.7,11.8,0.85,,65.3,,0.3,5.0,,0.0,,,-0.3,,,45.2,31.1,,0.0,,,,,,,
01-Apr-2017,06:15,01-Apr-2017,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.3,140.0,,,32.2,55.0,36.0,719.0,,,115.0,48.0,1.4,19.8,11.6,0.8,,63.8,,0.4,3.6,,0.0,,,-0.4,,,36.0,31.1,,0.0,,,,,,,
01-Apr-2017,06:30,01-Apr-2017,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.8,134.0,,,32.4,53.0,49.0,720.0,,,115.0,48.0,1.5,22.1,13.0,0.93,,61.8,,0.7,3.5,,0.0,,,-0.3,,,40.6,31.1,,0.0,,,,,,,
01-Apr-2017,06:45,01-Apr-2017,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.9,134.0,,,32.6,52.0,65.0,719.0,,,148.0,54.0,1.9,28.3,16.6,0.87,,60.7,,1.6,4.6,,0.0,,,-0.3,,,41.9,31.1,,0.0,,,,,,,
01-Apr-2017,07:00,01-Apr-2017,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.8,128.0,,,32.8,52.0,90.0,720.0,,,148.0,54.0,2.0,24.7,14.8,0.97,,67.5,,1.9,2.6,,0.1,,,-0.3,,,149.6,31.2,,0.0,,,,,,,
01-Apr-2017,07:15,01-Apr-2017,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.7,124.0,,,33.0,51.0,116.0,720.0,,,148.0,54.0,2.1,21.3,13.1,0.93,,72.4,,0.7,3.0,,0.0,,,-0.4,,,141.8,31.2,,0.0,,,,,,,
01-Apr-2017,07:30,01-Apr-2017,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.4,139.0,,,33.3,49.0,144.0,720.0,,,148.0,54.0,1.8,19.8,11.9,0.79,,75.7,,0.4,4.0,,0.0,,,-0.4,,,63.4,31.3,,0.0,,,,,,,
01-Apr-2017,07:45,01-Apr-2017,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.1,139.0,,,33.8,48.0,169.0,720.0,,,130.0,53.0,2.3,21.6,13.3,0.73,,76.0,,0.6,4.0,,0.0,,,-0.3,,,23.6,31.3,,0.0,,,,,,,
01-Apr-2017,08:00,01-Apr-2017,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.2,131.0,,,34.3,46.0,199.0,720.0,,,130.0,53.0,2.7,21.5,13.6,0.73,,80.6,,1.1,3.7,,0.0,,,-0.3,,,26.7,31.3,,0.0,,,,,,,
01-Apr-2017,08:15,01-Apr-2017,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.4,118.0,,,34.9,45.0,163.0,720.0,,,130.0,53.0,2.4,19.4,12.3,0.76,,88.6,,0.7,2.4,,0.0,,,-0.4,,,61.4,31.3,,0.0,,,,,,,
01-Apr-2017,08:30,01-Apr-2017,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.6,118.0,,,35.3,44.0,244.0,720.0,,,130.0,53.0,2.2,17.5,11.1,0.76,,91.5,,0.4,2.5,,0.0,,,-0.5,,,47.6,31.4,,0.0,,,,,,,
01-Apr-2017,08:45,01-Apr-2017,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.8,126.0,,,35.7,42.0,285.0,720.0,,,138.0,44.0,2.1,15.8,10.1,0.72,,94.9,,0.2,2.8,,0.0,,,-0.4,,,64.5,31.4,,0.0,,,,,,,
01-Apr-2017,09:00,01-Apr-2017,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.0,124.0,,,36.4,40.0,313.0,720.0,,,138.0,44.0,1.8,14.5,9.2,0.64,,74.9,,0.3,2.5,,0.0,,,-0.4,,,65.8,31.4,,0.0,,,,,,,
01-Apr-2017,09:15,01-Apr-2017,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.9,123.0,,,37.1,38.0,340.0,720.0,,,138.0,44.0,1.8,13.7,8.7,0.64,,85.5,,0.4,2.6,,0.0,,,-0.4,,,65.4,31.6,,0.0,,,,,,,
01-Apr-2017,09:30,01-Apr-2017,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,09:45,01-Apr-2017,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.4,123.0,,,38.0,37.0,385.0,720.0,,,153.0,48.0,1.5,12.2,7.7,0.34,,96.6,,0.2,2.6,,0.0,,,-0.4,,,62.1,32.5,,0.0,,,,,,,
01-Apr-2017,10:00,01-Apr-2017,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.3,127.0,,,38.3,36.0,408.0,721.0,,,153.0,48.0,1.6,11.7,7.5,0.03,,96.4,,0.2,3.0,,0.0,,,-0.4,,,43.6,31.6,,0.0,,,,,,,
01-Apr-2017,10:15,01-Apr-2017,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.6,127.0,,,38.4,36.0,428.0,720.0,,,153.0,48.0,1.4,10.6,6.8,0.62,,96.8,,0.3,3.2,,0.0,,,-0.5,,,43.9,31.0,,0.0,,,,,,,
01-Apr-2017,10:30,01-Apr-2017,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.3,127.0,,,38.8,35.0,444.0,720.0,,,153.0,48.0,1.4,9.6,6.3,0.48,,99.0,,0.2,3.3,,0.0,,,-0.4,,,33.8,30.9,,0.0,,,,,,,
01-Apr-2017,10:45,01-Apr-2017,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",4.4,127.0,,,39.0,34.0,461.0,720.0,,,162.0,46.0,1.4,9.2,6.0,0.41,,104.2,,0.4,3.8,,0.0,,,-0.4,,,-2.8,30.8,,0.0,,,,,,,
01-Apr-2017,11:00,01-Apr-2017,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.9,119.0,,,39.3,34.0,475.0,720.0,,,162.0,46.0,1.3,8.8,5.8,0.39,,114.5,,0.2,3.4,,0.0,,,-0.3,,,565.4,30.7,,0.0,,,,,,,
01-Apr-2017,11:15,01-Apr-2017,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.1,125.0,,,39.8,33.0,485.0,720.0,,,162.0,46.0,1.3,8.9,5.8,0.39,,114.2,,0.3,3.1,,0.0,,,-0.4,,,400.9,30.6,,0.0,,,,,,,
01-Apr-2017,11:30,01-Apr-2017,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,136.0,,,40.1,32.0,494.0,720.0,,,162.0,46.0,1.5,8.4,5.7,0.35,,111.9,,0.2,4.0,,0.0,,,-0.4,,,11.5,30.7,,0.0,,,,,,,
01-Apr-2017,11:45,01-Apr-2017,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.5,134.0,,,40.2,32.0,496.0,720.0,,,107.0,0.0,12.6,5.5,13.0,0.52,,108.4,,0.1,4.7,,0.0,,,-0.4,,,8.5,30.7,,0.0,,,,,,,
01-Apr-2017,12:00,01-Apr-2017,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,146.0,,,40.5,31.0,504.0,720.0,,,107.0,0.0,298.8,2.5,241.6,0.54,,107.7,,0.1,3.1,,0.0,,,-0.3,,,13.6,30.7,,0.0,,,,,,,
01-Apr-2017,12:15,01-Apr-2017,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,157.0,,,40.7,31.0,499.0,719.0,,,107.0,0.0,1.3,9.1,5.9,0.55,,114.5,,0.1,2.8,,0.0,,,-0.3,,,17.3,30.7,,0.0,,,,,,,
01-Apr-2017,12:30,01-Apr-2017,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,175.0,,,40.9,31.0,495.0,719.0,,,107.0,0.0,2.3,15.8,10.3,0.49,,112.2,,0.2,2.9,,0.0,,,-0.3,,,14.9,30.9,,0.0,,,,,,,
01-Apr-2017,12:45,01-Apr-2017,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,117.0,,,41.3,31.0,488.0,719.0,,,198.0,0.0,2.5,14.5,9.8,0.38,,108.3,,0.1,2.6,,0.0,,,-0.3,,,13.0,30.9,,0.0,,,,,,,
01-Apr-2017,13:00,01-Apr-2017,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,211.0,,,41.5,30.0,480.0,719.0,,,198.0,0.0,3.5,19.2,13.1,0.37,,106.0,,0.1,2.6,,0.0,,,-0.4,,,10.9,31.0,,0.0,,,,,,,
01-Apr-2017,13:15,01-Apr-2017,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2017,13:30,01-Apr-2017,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,198.0,,,41.7,30.0,458.0,719.0,,,198.0,0.0,1.3,13.0,8.0,0.34,,116.5,,0.1,2.4,,0.0,,,-0.3,,,11.0,30.9,,0.0,,,,,,,
01-Apr-2017,13:45,01-Apr-2017,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,193.0,,,41.9,30.0,438.0,718.0,,,96.0,44.0,1.3,11.9,7.4,0.39,,124.5,,0.1,2.1,,0.0,,,-0.3,,,13.8,31.8,,0.0,,,,,,,
01-Apr-2017,14:00,01-Apr-2017,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,234.0,,,42.3,30.0,425.0,718.0,,,96.0,44.0,1.2,10.9,6.8,0.39,,124.6,,0.1,2.1,,0.0,,,-0.3,,,15.0,31.6,,0.0,,,,,,,
01-Apr-2017,14:15,01-Apr-2017,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,216.0,,,42.2,30.0,406.0,718.0,,,96.0,44.0,1.0,9.8,6.0,0.4,,121.9,,0.1,2.2,,0.0,,,-0.3,,,17.1,31.5,,0.0,,,,,,,
01-Apr-2017,14:30,01-Apr-2017,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,146.0,,,41.8,30.0,382.0,718.0,,,96.0,44.0,1.2,9.2,5.8,0.39,,122.0,,0.1,2.3,,0.0,,,-0.3,,,17.2,31.7,,0.0,,,,,,,
01-Apr-2017,14:45,01-Apr-2017,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,106.0,,,41.7,30.0,365.0,717.0,,,92.0,45.0,1.4,8.5,5.7,0.37,,123.9,,0.1,2.3,,0.0,,,-0.2,,,17.9,31.6,,0.0,,,,,,,
01-Apr-2017,15:00,01-Apr-2017,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,158.0,,,42.2,30.0,351.0,717.0,,,92.0,45.0,1.7,8.2,5.8,0.37,,126.5,,0.1,2.5,,0.0,,,-0.2,,,19.2,31.9,,0.0,,,,,,,
01-Apr-2017,15:15,01-Apr-2017,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,169.0,,,42.4,30.0,333.0,717.0,,,92.0,45.0,1.2,8.6,5.6,0.37,,125.4,,0.1,2.7,,0.0,,,-0.3,,,18.1,31.9,,0.0,,,,,,,
01-Apr-2017,15:30,01-Apr-2017,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.8,88.0,,,42.1,30.0,307.0,717.0,,,92.0,45.0,1.3,9.4,6.1,0.37,,128.5,,0.1,2.9,,0.0,,,-0.3,,,19.3,31.9,,0.0,,,,,,,
01-Apr-2017,15:45,01-Apr-2017,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,145.0,,,42.3,30.0,284.0,717.0,,,90.0,49.0,1.4,8.6,5.7,0.37,,135.9,,0.1,3.2,,0.0,,,-0.2,,,19.3,31.7,,0.0,,,,,,,
01-Apr-2017,16:00,01-Apr-2017,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,136.0,,,42.3,30.0,172.0,717.0,,,90.0,49.0,1.2,9.6,6.0,0.37,,133.5,,0.1,4.0,,0.0,,,-0.2,,,19.9,31.6,,0.0,,,,,,,
01-Apr-2017,16:15,01-Apr-2017,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,135.0,,,41.5,30.0,136.0,717.0,,,90.0,49.0,1.3,9.9,6.3,0.4,,138.5,,0.3,3.8,,0.0,,,-0.3,,,20.7,31.4,,0.0,,,,,,,
01-Apr-2017,16:30,01-Apr-2017,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,114.0,,,41.1,30.0,184.0,717.0,,,90.0,49.0,1.7,9.1,6.2,0.41,,141.7,,0.6,5.2,,0.0,,,-0.2,,,19.3,31.1,,0.0,,,,,,,
01-Apr-2017,16:45,01-Apr-2017,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,204.0,,,41.1,30.0,134.0,717.0,,,109.0,54.0,1.5,10.3,6.7,0.42,,143.4,,0.5,4.2,,0.0,,,-0.3,,,18.3,30.8,,0.0,,,,,,,
01-Apr-2017,17:00,01-Apr-2017,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,185.0,,,41.1,30.0,123.0,717.0,,,109.0,54.0,1.4,14.3,8.7,0.46,,142.4,,0.1,3.4,,0.0,,,-0.3,,,16.7,31.0,,0.0,,,,,,,
01-Apr-2017,17:15,01-Apr-2017,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,195.0,,,41.1,30.0,109.0,717.0,,,109.0,54.0,1.5,16.5,10.0,0.45,,139.7,,0.2,3.2,,0.0,,,-0.3,,,13.5,31.0,,0.0,,,,,,,
01-Apr-2017,17:30,01-Apr-2017,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,194.0,,,41.0,30.0,75.0,717.0,,,109.0,54.0,1.7,16.4,10.1,0.46,,153.2,,0.1,2.3,,0.0,,,-0.3,,,15.2,30.9,,0.0,,,,,,,
01-Apr-2017,17:45,01-Apr-2017,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.6,214.0,,,40.6,31.0,55.0,717.0,,,118.0,57.0,1.5,18.2,10.9,0.55,,176.3,,0.1,1.9,,0.0,,,-0.2,,,16.0,31.6,,0.0,,,,,,,
01-Apr-2017,18:00,01-Apr-2017,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,257.0,,,40.2,31.0,40.0,717.0,,,118.0,57.0,1.3,25.8,14.8,0.74,,170.0,,0.1,1.8,,0.0,,,-0.2,,,19.1,31.5,,0.0,,,,,,,
01-Apr-2017,18:15,01-Apr-2017,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,231.0,,,39.7,33.0,33.0,718.0,,,118.0,57.0,1.2,37.4,20.9,0.88,,147.4,,0.2,4.0,,0.1,,,-0.3,,,21.6,31.3,,0.0,,,,,,,
01-Apr-2017,18:30,01-Apr-2017,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,222.0,,,39.0,35.0,30.0,718.0,,,118.0,57.0,1.2,32.8,18.4,0.88,,126.6,,0.3,10.7,,0.2,,,-0.4,,,15.1,31.2,,0.0,,,,,,,
01-Apr-2017,18:45,01-Apr-2017,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,213.0,,,38.4,38.0,29.0,718.0,,,205.0,90.0,1.4,25.5,14.7,0.76,,124.1,,0.4,19.2,,0.3,,,-0.4,,,14.2,31.0,,0.0,,,,,,,
01-Apr-2017,19:00,01-Apr-2017,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,219.0,,,38.0,39.0,29.0,718.0,,,205.0,90.0,1.2,23.6,13.5,0.76,,115.6,,0.4,19.6,,0.3,,,-0.5,,,13.4,30.9,,0.0,,,,,,,
01-Apr-2017,19:15,01-Apr-2017,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,224.0,,,37.7,41.0,30.0,718.0,,,205.0,90.0,1.2,22.3,12.8,0.74,,115.0,,0.4,9.0,,0.2,,,-0.5,,,12.6,30.9,,0.0,,,,,,,
01-Apr-2017,19:30,01-Apr-2017,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.0,211.0,,,37.4,42.0,30.0,718.0,,,205.0,90.0,1.3,19.9,11.6,0.7,,112.4,,0.4,5.5,,0.2,,,-0.5,,,11.3,30.8,,0.0,,,,,,,
01-Apr-2017,19:45,01-Apr-2017,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,210.0,,,37.2,43.0,28.0,718.0,,,154.0,62.0,1.5,20.6,12.1,0.73,,104.8,,0.4,4.9,,0.2,,,-0.4,,,12.1,30.7,,0.0,,,,,,,
01-Apr-2017,20:00,01-Apr-2017,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,205.0,,,37.1,44.0,29.0,718.0,,,154.0,62.0,1.4,21.9,12.8,0.8,,97.1,,0.3,4.7,,0.1,,,-0.4,,,12.6,30.6,,0.0,,,,,,,
01-Apr-2017,20:15,01-Apr-2017,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.6,210.0,,,36.9,44.0,30.0,718.0,,,154.0,62.0,1.5,23.4,13.7,0.82,,91.7,,0.3,4.6,,0.2,,,-0.4,,,13.7,30.6,,0.0,,,,,,,
01-Apr-2017,20:30,01-Apr-2017,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,212.0,,,36.8,45.0,30.0,718.0,,,154.0,62.0,1.5,23.6,13.8,0.8,,93.5,,0.3,4.6,,0.2,,,-0.5,,,14.5,30.6,,0.0,,,,,,,
